timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
50472000,1310988,1310988,1310996,1311004,0,0.0010011997,0.002285387,0.0024720896,0.0,1310988,1310988,1310996,1311004,0,0.0009628672,0.007843279,0.008692723,0.0,1,1,1,0,1,1,1,0
50672000,1310988,1310988,1310996,1311004,0,0.0017972789,0.0036524448,0.0027114714,0.0,1310988,1310988,1310996,1311004,0,0.0041610138,0.017855171,0.0219358,0.0,1,1,1,0,1,1,1,0
50872000,1310988,1310988,1310996,1311004,0,0.04806323,0.030308528,0.078333996,0.0,1310988,1310988,1310996,1311004,0,0.01688773,0.01529303,0.03212521,0.0,1,1,1,0,1,1,1,0
51072000,1310988,1310988,1310996,1311004,0,0.0113375755,0.005474167,0.0060008285,0.0,1310988,1310988,1310996,1311004,0,0.04226241,0.025398241,0.06749828,0.0,1,1,1,0,1,1,1,0
51276000,1310988,1310988,1310996,1311004,0,0.002063454,0.0006250207,0.0016653119,0.0,1310988,1310988,1310996,1311004,0,0.0032165607,0.004499227,0.0016821747,0.0,1,1,1,0,1,1,1,0
51472000,1310988,1310988,1310996,1311004,0,0.002006125,0.0009743399,0.0010579875,0.0,1310988,1310988,1310996,1311004,0,0.00086969876,0.00071193813,0.00020220775,0.0,1,1,1,0,1,1,1,0
51676000,1310988,1310988,1310996,1311004,0,0.005673909,0.0055469475,0.0005400875,0.0,1310988,1310988,1310996,1311004,0,0.014595822,0.010517207,0.004093296,0.0,1,1,1,0,1,1,1,0
51880000,1310988,1310988,1310996,1311004,0,0.0025054768,0.0031489471,0.00076649216,0.0,1310988,1310988,1310996,1311004,0,0.0058080195,0.003003395,0.002816105,0.0,1,1,1,0,1,1,1,0
52072000,1310988,1310988,1310996,1311004,0,0.0078613935,0.011579734,0.00376272,0.0,1310988,1310988,1310996,1311004,0,0.007037316,0.0037258207,0.0040229126,0.0,1,1,1,0,1,1,1,0
52276000,1310988,1310988,1310996,1311004,0,0.018326698,0.0061703357,0.01220405,0.0,1310988,1310988,1310996,1311004,0,0.011500292,0.0050392863,0.0064804866,0.0,1,1,1,0,1,1,1,0
52476000,1310988,1310988,1310996,1311004,0,0.0005893961,0.007940835,0.007453135,0.0,1310988,1310988,1310996,1311004,0,0.015067908,0.0046741595,0.010538003,0.0,1,1,1,0,1,1,1,0
52676000,1310988,1310988,1310996,1311004,0,0.025561748,0.019519554,0.045066684,0.0,1310988,1310988,1310996,1311004,0,0.030471656,0.01009736,0.03982447,0.0,1,1,1,0,1,1,1,0
52876000,1310988,1310988,1310996,1311004,0,0.018962672,0.0070801266,0.012453082,0.0,1310988,1310988,1310996,1311004,0,0.034793604,0.027681315,0.013573811,0.0,1,1,1,0,1,1,1,0
53076000,1310988,1310988,1310996,1311004,0,0.0030604992,0.0102378465,0.013193192,0.0,1310988,1310988,1310996,1311004,0,0.007630157,0.032665055,0.039645553,0.0,1,1,1,0,1,1,1,0
53272000,1310988,1310988,1310996,1311004,0,0.0029813189,0.0027008469,0.005517791,0.0,1310988,1310988,1310996,1311004,0,0.031800218,0.013613571,0.045288462,0.0,1,1,1,0,1,1,1,0
53476000,1310988,1310988,1310996,1311004,0,0.05148273,0.015203057,0.066647016,0.0,1310988,1310988,1310996,1311004,0,0.03510796,0.013545462,0.04864823,0.0,1,1,1,0,1,1,1,0
53676000,1310988,1310988,1310996,1311004,0,0.053941492,0.025089169,0.07901354,0.0,1310988,1310988,1310996,1311004,0,0.04584339,0.024572851,0.07038569,0.0,1,1,1,0,1,1,1,0
53876000,1310988,1310988,1310996,1311004,0,0.062254593,0.0050239996,0.06716999,0.0,1310988,1310988,1310996,1311004,0,0.03511575,0.024439262,0.049226765,0.0,1,1,1,0,1,1,1,0
54076000,1310988,1310988,1310996,1311004,0,0.002477279,0.0008873331,0.0032302968,0.0,1310988,1310988,1310996,1311004,0,0.03083651,0.025940059,0.056463666,0.0,1,1,1,0,1,1,1,0
54276000,1310988,1310988,1310996,1311004,0,0.0040157563,0.00968036,0.013559187,0.0,1310988,1310988,1310996,1311004,0,0.015675854,0.0049039675,0.019892283,0.0,1,1,1,0,1,1,1,0
54476000,1310988,1310988,1310996,1311004,0,0.02754456,0.022692671,0.0050339377,0.0,1310988,1310988,1310996,1311004,0,0.016313452,0.011200532,0.008413095,0.0,1,1,1,0,1,1,1,0
54676000,1310988,1310988,1310996,1311004,0,0.0035752982,0.016768998,0.013217432,0.0,1310988,1310988,1310996,1311004,0,0.0017813932,0.01306329,0.011765351,0.0,1,1,1,0,1,1,1,0
54872000,1310988,1310988,1310996,1311004,0,0.009183421,0.0015162504,0.010388223,0.0,1310988,1310988,1310996,1311004,0,0.0053318613,0.016870337,0.022183908,0.0,1,1,1,0,1,1,1,0
55068000,1310988,1310988,1310996,1311004,0,0.0020397592,0.017470509,0.018949227,0.0,1310988,1310988,1310996,1311004,0,0.0032185467,0.01812388,0.021310847,0.0,1,1,1,0,1,1,1,0
55276000,1310988,1310988,1310996,1311004,0,0.010387004,0.004082329,0.014426706,0.0,1310988,1310988,1310996,1311004,0,0.0060471906,0.0012875537,0.0072490186,0.0,1,1,1,0,1,1,1,0
55472000,1310988,1310988,1310996,1311004,0,0.023797462,0.009096081,0.015045028,0.0,1310988,1310988,1310996,1311004,0,0.011021982,0.009539217,0.020457357,0.0,1,1,1,0,1,1,1,0
55676000,1310988,1310988,1310996,1311004,0,0.0013291384,0.022012454,0.023080744,0.0,1310988,1310988,1310996,1311004,0,0.00042272342,0.019581353,0.019736782,0.0,1,1,1,0,1,1,1,0
55876000,1310988,1310988,1310996,1311004,0,0.002611081,0.026529765,0.024253663,0.0,1310988,1310988,1310996,1311004,0,0.0010848353,0.008103394,0.0072835693,0.0,1,1,1,0,1,1,1,0
56084000,1310988,1310988,1310996,1311004,0,0.013692829,0.007863483,0.021413306,0.0,1310988,1310988,1310996,1311004,0,0.01895449,0.02541327,0.009708957,0.0,1,1,1,0,1,1,1,0
56276000,1310988,1310988,1310996,1311004,0,0.02576432,0.013538315,0.012227904,0.0,1310988,1310988,1310996,1311004,0,0.045783475,0.0238193,0.021990357,0.0,1,1,1,0,1,1,1,0
56476000,1310988,1310988,1310996,1311004,0,0.008098709,0.003322341,0.0047840276,0.0,1310988,1310988,1310996,1311004,0,0.01322219,0.0077102454,0.005525674,0.0,1,1,1,0,1,1,1,0
56676000,1310988,1310988,1310996,1311004,0,0.012221355,0.006794302,0.0054622274,0.0,1310988,1310988,1310996,1311004,0,0.0077689444,0.004855044,0.0029333876,0.0,1,1,1,0,1,1,1,0
56876000,1310988,1310988,1310996,1311004,0,0.01358327,0.0051002833,0.008539315,0.0,1310988,1310988,1310996,1311004,0,0.011199087,0.00664691,0.004555983,0.0,1,1,1,0,1,1,1,0
57076000,1310988,1310988,1310996,1311004,0,0.007530659,0.010898753,0.018180398,0.0,1310988,1310988,1310996,1311004,0,0.012313499,0.004820832,0.017098816,0.0,1,1,1,0,1,1,1,0
57276000,1310988,1310988,1310996,1311004,0,0.0119819995,0.024275556,0.012918703,0.0,1310988,1310988,1310996,1311004,0,0.0032241652,0.006506406,0.006466503,0.0,1,1,1,0,1,1,1,0
57476000,1310988,1310988,1310996,1311004,0,0.0014197183,0.019599246,0.021000436,0.0,1310988,1310988,1310996,1311004,0,0.0009114317,0.01622278,0.01537294,0.0,1,1,1,0,1,1,1,0
57676000,1310988,1310988,1310996,1311004,0,0.0014296861,0.005923063,0.006815689,0.0,1310988,1310988,1310996,1311004,0,0.013277059,0.018111488,0.006938639,0.0,1,1,1,0,1,1,1,0
57876000,1310988,1310988,1310996,1311004,0,0.065672204,0.049458325,0.0168857,0.0,1310988,1310988,1310996,1311004,0,0.002117631,0.003554833,0.0014734324,0.0,1,1,1,0,1,1,1,0
58076000,1310988,1310988,1310996,1311004,0,0.012798665,0.012778421,0.0021819111,0.0,1310988,1310988,1310996,1311004,0,0.002235387,0.0025527317,0.00038346517,0.0,1,1,1,0,1,1,1,0
58272000,1310988,1310988,1310996,1311004,0,0.004563868,0.0049203755,0.003144293,0.0,1310988,1310988,1310996,1311004,0,0.00050489686,0.0011577912,0.0007872559,0.0,1,1,1,0,1,1,1,0
58476000,1310988,1310988,1310996,1311004,0,0.0009998995,0.0060446826,0.0063269236,0.0,1310988,1310988,1310996,1311004,0,0.0030261711,0.008478397,0.005474372,0.0,1,1,1,0,1,1,1,0
58672000,1310988,1310988,1310996,1311004,0,0.0028724289,0.0017106568,0.0017331953,0.0,1310988,1310988,1310996,1311004,0,0.00038514528,0.00058677036,0.00038277864,0.0,1,1,1,0,1,1,1,0
58876000,1310988,1310988,1310996,1311004,0,0.0025363157,0.0015769928,0.0022290011,0.0,1310988,1310988,1310996,1311004,0,0.00035238836,0.00022140714,0.00016386302,0.0,1,1,1,0,1,1,1,0
59076000,1310988,1310988,1310996,1311004,0,0.0019977351,0.00464431,0.004947521,0.0,1310988,1310988,1310996,1311004,0,0.00084597874,0.00052581524,0.00033538532,0.0,1,1,1,0,1,1,1,0
59276000,1310988,1310988,1310996,1311004,0,0.0022578635,0.0028337094,0.0011369553,0.0,1310988,1310988,1310996,1311004,0,0.00039954338,0.00036487382,0.0001179731,0.0,1,1,1,0,1,1,1,0
59476000,1310988,1310988,1310996,1311004,0,0.0010442276,0.00071431726,0.0011196892,0.0,1310988,1310988,1310996,1311004,0,0.0039095636,0.0020791437,0.0018329081,0.0,1,1,1,0,1,1,1,0
59676000,1310988,1310988,1310996,1311004,0,0.007013423,0.0048641977,0.0023978641,0.0,1310988,1310988,1310996,1311004,0,0.0009301662,0.001320897,0.0004860071,0.0,1,1,1,0,1,1,1,0
59876000,1310988,1310988,1310996,1311004,0,0.003817148,0.0058481377,0.0077283187,0.0,1310988,1310988,1310996,1311004,0,0.0030157045,0.0021012498,0.00091497495,0.0,1,1,1,0,1,1,1,0
60076000,1310988,1310988,1310996,1311004,0,0.0015300466,0.002224147,0.0028029871,0.0,1310988,1310988,1310996,1311004,0,0.0012484185,0.0021331084,0.0009494077,0.0,1,1,1,0,1,1,1,0
60272000,1310988,1310988,1310996,1311004,0,0.002661294,0.0030286221,0.0025537445,0.0,1310988,1310988,1310996,1311004,0,0.00033608673,0.0005246333,0.00044621355,0.0,1,1,1,0,1,1,1,0
60472000,1310988,1310988,1310996,1311004,0,0.0030449948,0.0016070064,0.0037369346,0.0,1310988,1310988,1310996,1311004,0,0.000411052,0.0003666222,0.00012255862,0.0,1,1,1,0,1,1,1,0
60676000,1310988,1310988,1310996,1311004,0,0.0077589788,0.008934747,0.002234853,0.0,1310988,1310988,1310996,1311004,0,0.0019439631,0.005165456,0.003253989,0.0,1,1,1,0,1,1,1,0
60876000,1310988,1310988,1310996,1311004,0,0.0019057149,0.0038006206,0.0032480322,0.0,1310988,1310988,1310996,1311004,0,0.00036242924,0.00021770921,0.00037600027,0.0,1,1,1,0,1,1,1,0
61076000,1310988,1310988,1310996,1311004,0,0.0039471434,0.004131947,0.007495352,0.0,1310988,1310988,1310996,1311004,0,0.00047221125,0.00034638442,0.00019285965,0.0,1,1,1,0,1,1,1,0
61276000,1310988,1310988,1310996,1311004,0,0.003846587,0.0017494976,0.0026607974,0.0,1310988,1310988,1310996,1311004,0,0.00033541187,0.0002525254,0.00015937317,0.0,1,1,1,0,1,1,1,0
61476000,1310988,1310988,1310996,1311004,0,0.0023035964,0.0021817384,0.0012376831,0.0,1310988,1310988,1310996,1311004,0,0.00051851117,0.0001853368,0.00035686046,0.0,1,1,1,0,1,1,1,0
61680000,1310988,1310988,1310996,1311004,0,0.004828968,0.0029665714,0.0019499051,0.0,1310988,1310988,1310996,1311004,0,0.0006557683,0.00032451292,0.00033735245,0.0,1,1,1,0,1,1,1,0
