timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
36092000,-0.14550473,-0.14592671,14.6193695,1.0
36100000,-0.019335259,-0.019391324,14.619067,1.0
36108000,0.27265203,0.2734426,14.61901,1.0
36116000,0.35370916,0.35473508,14.619562,1.0
36124000,0.05821233,0.058381062,14.619447,1.0
36132000,0.21297568,0.21359305,14.619602,1.0
36136000,-0.11712617,-0.11746557,14.618921,1.0
36140000,0.14573233,0.14615469,14.619259,1.0
36148000,-0.16280183,-0.16327372,14.619455,1.0
36156000,0.25792676,0.25867417,14.61898,1.0
36164000,0.320766,0.32169592,14.619711,1.0
36168000,0.2758377,0.27663714,14.619254,1.0
36172000,0.09010939,0.09037063,14.619752,1.0
36176000,0.20178497,0.20237015,14.619641,1.0
36180000,0.18011695,0.18063892,14.618509,1.0
36188000,0.32045326,0.32138243,14.619346,1.0
36192000,0.36453593,0.36559287,14.619329,1.0
36200000,0.2527591,0.25349158,14.618472,1.0
36204000,0.14638261,0.14680712,14.619644,1.0
36212000,0.24788691,0.24860552,14.619045,1.0
36216000,0.35907784,0.36011937,14.619982,1.0
36220000,0.2574835,0.25822994,14.619013,1.0
36224000,0.31707272,0.31799212,14.619464,1.0
36232000,0.090826556,0.091089845,14.618503,1.0
36236000,0.121215165,0.121566646,14.61896,1.0
36244000,-0.14809969,-0.1485292,14.619229,1.0
36248000,0.29445654,0.29531062,14.619474,1.0
36252000,0.34729338,0.34830007,14.618403,1.0
36260000,0.22597986,0.22663502,14.618717,1.0
36268000,0.078254245,0.0784811,14.618601,1.0
36272000,0.29146266,0.29230812,14.619564,1.0
36276000,0.20550954,0.20610538,14.618764,1.0
36284000,-0.12961134,-0.12998751,14.618902,1.0
36292000,0.2631226,0.263886,14.618385,1.0
36296000,-0.074848406,-0.0750656,14.618694,1.0
36304000,0.2335529,0.23423056,14.618543,1.0
36312000,0.069474675,0.06967632,14.61903,1.0
36328000,0.28125304,0.28206947,14.619272,1.0
36332000,0.19527756,0.19584438,14.619125,1.0
36336000,0.32413283,0.3250736,14.618524,1.0
36344000,-0.091672815,-0.091939,14.619245,1.0
36356000,-0.079734564,-0.07996609,14.619224,1.0
36360000,0.039871804,0.039987605,14.619609,1.0
36376000,0.12960872,0.12998496,14.61876,1.0
36396000,0.29425886,0.29511207,14.618551,1.0
36400000,0.352897,0.35392043,14.618931,1.0
36412000,-0.14779566,-0.14822426,14.61879,1.0
36424000,0.33452836,0.3354982,14.61839,1.0
36428000,-0.19382,-0.19438213,14.618985,1.0
36432000,0.30659255,0.30748206,14.6195755,1.0
36444000,0.29662466,0.2974857,14.6183605,1.0
36448000,-0.2346856,-0.23536684,14.618252,1.0
36456000,0.24702789,0.24774504,14.61846,1.0
36460000,0.21568489,0.21631148,14.619606,1.0
36464000,0.32171816,0.3226525,14.619053,1.0
36476000,0.14677556,0.14720169,14.6185055,1.0
36480000,0.1880987,0.18864484,14.618653,1.0
36484000,0.3162734,0.31719187,14.618952,1.0
36488000,-0.0036878495,-0.003698557,14.6186285,1.0
36496000,-0.11666212,-0.11700077,14.61836,1.0
36536000,0.3425082,0.34350285,14.618664,1.0
36544000,0.19846272,0.19903912,14.618831,1.0
36552000,0.2932426,0.29409432,14.618952,1.0
36564000,0.22657774,0.22723536,14.618771,1.0
36616000,0.35269246,0.35371792,14.619031,1.0
36624000,0.2909837,0.2918294,14.618335,1.0
36632000,0.3342487,0.3352201,14.618273,1.0
36640000,-0.24642095,-0.24713731,14.618751,1.0
36648000,0.2571604,0.25790828,14.6194105,1.0
36652000,-0.20469026,-0.20528524,14.61852,1.0
36660000,0.34846216,0.34947395,14.6184225,1.0
36664000,0.34860438,0.34961632,14.61794,1.0
36668000,-0.12873933,-0.12911315,14.618455,1.0
36680000,0.15875421,0.15921511,14.618219,1.0
36688000,-0.20071796,-0.20130078,14.618505,1.0
36692000,-0.20790951,-0.20851322,14.618497,1.0
36704000,-0.11647627,-0.11681451,14.618585,1.0
36708000,0.29549178,0.29634985,14.618531,1.0
36712000,0.17011108,0.17060524,14.617925,1.0
36720000,0.35129112,0.3523121,14.618623,1.0
36724000,0.20834675,0.20895232,14.618826,1.0
36732000,0.1536427,0.15408917,14.6184025,1.0
36736000,0.079411894,0.079642735,14.61902,1.0
36740000,0.2682378,0.26901722,14.618316,1.0
36748000,-0.122349106,-0.12270451,14.617864,1.0
36760000,0.028071174,0.028152715,14.617793,1.0
36768000,0.1345404,0.13493139,14.619004,1.0
36772000,0.13055004,0.13092917,14.617877,1.0
36780000,0.18768476,0.18822981,14.617861,1.0
36784000,0.10240566,0.10270321,14.618751,1.0
36788000,0.2817983,0.28261662,14.617799,1.0
36792000,0.31993762,0.32086715,14.618616,1.0
36800000,0.26054826,0.2613052,14.618572,1.0
36804000,0.10499433,0.10529934,14.618407,1.0
36812000,0.18578508,0.18632482,14.618502,1.0
36816000,-0.19471867,-0.19528466,14.618745,1.0
36820000,0.2377921,0.2384833,14.618774,1.0
36824000,-0.24397963,-0.24468878,14.618687,1.0
36832000,0.22499359,0.2256473,14.618099,1.0
36836000,0.32399517,0.3249364,14.6178255,1.0
36840000,-0.18030028,-0.18082446,14.619106,1.0
36848000,-0.25180113,-0.25253278,14.618145,1.0
36856000,-0.08303603,-0.083277375,14.618673,1.0
36864000,-0.031628948,-0.031720873,14.618587,1.0
36872000,0.21551721,0.21614291,14.617953,1.0
36880000,-0.26040888,-0.26116493,14.618014,1.0
36888000,-0.18775482,-0.18829998,14.61816,1.0
36896000,-0.10046565,-0.10075749,14.6189,1.0
36904000,-0.087429,-0.087682925,14.618619,1.0
36912000,0.32194188,0.3228764,14.61772,1.0
36916000,-0.22430943,-0.22496107,14.619011,1.0
36920000,0.27473637,0.2755352,14.618747,1.0
36928000,0.21171969,0.2123351,14.618195,1.0
36932000,-0.2402761,-0.24097456,14.618284,1.0
36940000,-0.1789046,-0.17942488,14.619038,1.0
36944000,0.1826263,0.18315715,14.6182,1.0
36952000,-0.040243447,-0.04036039,14.617794,1.0
36968000,0.16914065,0.1696324,14.618562,1.0
36972000,0.049859177,0.050004095,14.618431,1.0
36976000,-0.1947481,-0.19531429,14.618893,1.0
36984000,-0.21325497,-0.21387458,14.617856,1.0
36988000,-0.07057759,-0.07078272,14.618418,1.0
36992000,0.3347556,0.3357288,14.618776,1.0
36996000,0.3047365,0.30562228,14.61857,1.0
37000000,0.23460104,0.23528278,14.618142,1.0
37008000,0.27790835,0.2787161,14.618408,1.0
37012000,0.3327134,0.33367997,14.617622,1.0
37020000,0.2655523,0.2663243,14.618782,1.0
37024000,0.31306782,0.31397748,14.617695,1.0
37032000,0.025199194,0.02527241,14.617663,1.0
37036000,-0.2128632,-0.21348172,14.617829,1.0
37040000,-0.220226,-0.22086608,14.618199,1.0
37044000,0.3464332,0.34743974,14.617682,1.0
37048000,0.18913902,0.1896887,14.618049,1.0
37052000,-0.16328804,-0.16376269,14.618392,1.0
37056000,0.19596486,0.19653428,14.617769,1.0
37060000,-0.23731391,-0.2380035,14.617852,1.0
37068000,0.10407398,0.10437643,14.6179695,1.0
37072000,-0.1378755,-0.13827619,14.618073,1.0
37076000,-0.22719492,-0.22785585,14.61817,1.0
37080000,0.14411938,0.14453876,14.618687,1.0
37092000,0.33125955,0.3322236,14.618885,1.0
37096000,0.14941551,0.1498503,14.618718,1.0
37100000,-0.13730049,-0.13770008,14.618973,1.0
37108000,0.33730203,0.33828318,14.618062,1.0
37112000,-0.22181542,-0.22246096,14.618919,1.0
37116000,0.33781633,0.3387991,14.618257,1.0
37124000,-0.15572008,-0.15617286,14.617411,1.0
37128000,-0.13083155,-0.1312117,14.6180105,1.0
37136000,0.04571964,0.045852553,14.618931,1.0
37140000,0.10628164,0.10659056,14.61866,1.0
37148000,0.32687324,0.32782298,14.617938,1.0
37152000,-0.23975042,-0.24044698,14.617863,1.0
37156000,-0.08638208,-0.08663316,14.618559,1.0
37160000,0.15099661,0.15143524,14.617578,1.0
37164000,0.23225291,0.23292764,14.617796,1.0
37172000,0.22915499,0.22982082,14.618043,1.0
37176000,0.109558016,0.109876454,14.618582,1.0
37180000,0.28133905,0.28215688,14.618793,1.0
37188000,0.30030993,0.3011828,14.617996,1.0
37192000,-0.1262158,-0.12658268,14.618202,1.0
37196000,0.1457035,0.1461272,14.618803,1.0
37200000,0.09747344,0.097756766,14.618105,1.0
37208000,-0.23247902,-0.23315479,14.618135,1.0
37212000,0.29486853,0.29572582,14.618499,1.0
37216000,0.31896693,0.31989413,14.618225,1.0
37224000,0.098079294,0.09836441,14.618305,1.0
37228000,0.26200888,0.26277056,14.618385,1.0
37236000,-0.21527596,-0.21590157,14.618028,1.0
37244000,0.30761257,0.3085069,14.618734,1.0
37248000,-0.2143887,-0.21501176,14.618106,1.0
37256000,0.28861058,0.28944957,14.618556,1.0
37260000,-0.114827186,-0.11516101,14.618631,1.0
37268000,0.30392337,0.30480653,14.6178875,1.0
37272000,-0.19736844,-0.19794185,14.617563,1.0
37280000,0.25847304,0.259224,14.617626,1.0
37288000,-0.18283524,-0.18336722,14.618289,1.0
37292000,0.28459916,0.2854269,14.617576,1.0
37296000,-0.15748462,-0.15794289,14.61851,1.0
37304000,-0.232681,-0.23335783,14.6177845,1.0
37312000,0.18108658,0.1816134,14.618039,1.0
37320000,-0.18319055,-0.18372326,14.617284,1.0
37324000,0.33941686,0.34040445,14.618354,1.0
37332000,0.1592639,0.15972711,14.617626,1.0
37336000,0.16264556,0.1631185,14.61723,1.0
37340000,0.12588854,0.12625495,14.61834,1.0
37344000,0.25730017,0.25804865,14.617438,1.0
37352000,0.27412486,0.27492282,14.618582,1.0
37364000,-0.06742801,-0.06762415,14.617402,1.0
37368000,-0.11608417,-0.11642212,14.618727,1.0
37376000,0.08945294,0.08971332,14.618521,1.0
37380000,-0.16810884,-0.16859786,14.617432,1.0
37388000,0.34000003,0.3409898,14.618656,1.0
37392000,0.32230318,0.32324073,14.617417,1.0
37400000,0.3097123,0.31061298,14.617876,1.0
37408000,-0.06451472,-0.0647023,14.617607,1.0
37416000,0.27728885,0.2780952,14.617753,1.0
37420000,0.32158524,0.32252055,14.618116,1.0
37424000,-0.21153137,-0.21214648,14.617743,1.0
37432000,-0.18414204,-0.18467773,14.618515,1.0
37440000,0.044015303,0.0441433,14.617816,1.0
37444000,0.23815228,0.23884551,14.617957,1.0
37448000,-0.27543914,-0.2762411,14.618388,1.0
37456000,0.13187627,0.13226025,14.618335,1.0
37460000,-0.23522191,-0.23590629,14.617144,1.0
37468000,0.15414105,0.15458979,14.618116,1.0
37472000,0.20338106,0.20397322,14.618327,1.0
37480000,-0.07258267,-0.07279398,14.618205,1.0
37484000,-0.24494219,-0.2456553,14.618161,1.0
37492000,0.23491257,0.23559637,14.617909,1.0
37500000,0.14237535,0.14278953,14.618222,1.0
37504000,0.2734425,0.27423793,14.618209,1.0
37508000,0.3278199,0.32877338,14.617931,1.0
37516000,0.291871,0.2927201,14.618313,1.0
37520000,0.2651448,0.26591617,14.618395,1.0
37524000,-0.15239522,-0.15283853,14.618192,1.0
37532000,0.25651696,0.2572629,14.617583,1.0
37536000,0.20996886,0.21057963,14.618121,1.0
37544000,-0.16894126,-0.16943276,14.618419,1.0
37548000,0.17488855,0.17539713,14.617052,1.0
37552000,0.20725484,0.20785806,14.618456,1.0
37560000,-0.28709438,-0.2879293,14.617126,1.0
37564000,-0.23442258,-0.23510467,14.61797,1.0
37572000,-0.15548378,-0.1559361,14.617696,1.0
37576000,-0.19710636,-0.19767976,14.617663,1.0
37580000,0.29203874,0.2928885,14.618096,1.0
37584000,0.17476565,0.17527418,14.618079,1.0
37596000,0.27415645,0.27495426,14.618219,1.0
37600000,0.21484977,0.2154749,14.6177845,1.0
37604000,0.2409963,0.24169767,14.618184,1.0
37612000,0.28092358,0.28174067,14.617189,1.0
37616000,-0.23866054,-0.23935513,14.618213,1.0
37628000,0.25472832,0.25546914,14.617072,1.0
37632000,-0.25971183,-0.2604675,14.617823,1.0
37640000,-0.23649703,-0.23718493,14.617233,1.0
37644000,-0.2033064,-0.20389782,14.617358,1.0
37652000,-0.097391054,-0.09767465,14.617248,1.0
37664000,0.24058339,0.24128446,14.618471,1.0
37668000,0.29909283,0.2999643,14.618285,1.0
37676000,-0.17933248,-0.17985502,14.618357,1.0
37684000,0.3160517,0.316972,14.617157,1.0
37692000,-0.21771422,-0.2183486,14.618344,1.0
37700000,0.144136,0.14455579,14.617624,1.0
37712000,0.17104836,0.17154622,14.618283,1.0
37716000,0.24293521,0.24364224,14.618136,1.0
37720000,-0.1149223,-0.11525659,14.617292,1.0
37728000,0.21978746,0.22042723,14.618413,1.0
37736000,0.31900212,0.31993005,14.617246,1.0
37740000,-0.26140666,-0.26216698,14.61714,1.0
37744000,0.31034386,0.31124705,14.618087,1.0
37752000,0.0661913,0.06638391,14.61791,1.0
37760000,0.07226319,0.07247369,14.618364,1.0
37764000,-0.056668606,-0.056833558,14.617167,1.0
37768000,-0.18502207,-0.18556058,14.616952,1.0
37772000,0.28755033,0.28838727,14.617036,1.0
37780000,0.20858324,0.20919053,14.617579,1.0
37784000,-0.2930999,-0.29395336,14.617699,1.0
37788000,-0.26886833,-0.26965097,14.617172,1.0
37796000,-0.2295186,-0.2301872,14.618385,1.0
37800000,0.26239422,0.26315856,14.61835,1.0
37808000,-0.21571395,-0.21634224,14.618182,1.0
37812000,0.32289815,0.32383856,14.618061,1.0
37816000,-0.29209912,-0.29294938,14.61691,1.0
37820000,-0.077955045,-0.078182064,14.61769,1.0
37824000,-0.078299284,-0.07852726,14.617358,1.0
37832000,-0.26882276,-0.26960522,14.616816,1.0
37848000,0.22258006,0.22322847,14.618234,1.0
37856000,-0.1661332,-0.16661677,14.616817,1.0
37864000,0.11027702,0.110598035,14.617037,1.0
37872000,-0.20422272,-0.20481789,14.617555,1.0
37880000,0.32903558,0.3299944,14.617455,1.0
37888000,0.16331095,0.16378704,14.618094,1.0
37892000,-0.26280567,-0.26357165,14.617797,1.0
37896000,-0.17167258,-0.17217304,14.6180725,1.0
37904000,0.3064102,0.3073034,14.617989,1.0
37908000,-0.16105747,-0.16152667,14.616937,1.0
37920000,0.2980572,0.29892504,14.617621,1.0
37928000,0.29979628,0.3006694,14.618031,1.0
37932000,-0.09854606,-0.09883286,14.616837,1.0
37940000,0.20232671,0.20291589,14.617826,1.0
37948000,0.25538248,0.25612614,14.617743,1.0
37952000,-0.17386153,-0.17436773,14.61751,1.0
37956000,0.27088574,0.27167404,14.616763,1.0
37964000,-0.11168169,-0.11200694,14.617945,1.0
37968000,-0.11571064,-0.116047375,14.616798,1.0
37972000,0.32608914,0.32703888,14.618149,1.0
37980000,0.066256516,0.06644948,14.617912,1.0
37988000,-0.15269934,-0.15314375,14.616778,1.0
37992000,0.24675386,0.24747261,14.618192,1.0
38000000,-0.23044534,-0.2311163,14.617478,1.0
38004000,0.108323306,0.10863858,14.616818,1.0
38008000,0.220655,0.2212972,14.616871,1.0
38012000,-0.13494357,-0.13533632,14.61689,1.0
38016000,-0.2538433,-0.25458205,14.616715,1.0
38020000,-0.22355103,-0.22420192,14.61749,1.0
38032000,-0.20369293,-0.20428662,14.617398,1.0
38040000,-0.15182483,-0.15226738,14.617452,1.0
38044000,-0.25739074,-0.25814107,14.617611,1.0
38052000,0.31634504,0.3172673,14.617755,1.0
38060000,-0.28199622,-0.28281784,14.616729,1.0
38064000,0.08803708,0.088293724,14.617657,1.0
38068000,-0.08536621,-0.08561505,14.617503,1.0
38072000,0.17270696,0.1732102,14.616861,1.0
38076000,0.25820822,0.25896093,14.618056,1.0
38084000,0.31043845,0.311343,14.617312,1.0
38092000,0.10190389,0.10220072,14.616713,1.0
38096000,-0.11876908,-0.11911501,14.616648,1.0
38100000,0.18684536,0.18738969,14.616973,1.0
38112000,0.27813342,0.27894357,14.616668,1.0
38116000,0.2884067,0.28924704,14.617242,1.0
38120000,0.27965227,0.2804671,14.617223,1.0
38124000,0.08462776,0.08487442,14.617825,1.0
38128000,0.08881971,0.089078516,14.61735,1.0
38140000,0.15877749,0.15924042,14.617309,1.0
38144000,-0.11246107,-0.11278914,14.618169,1.0
38152000,-0.1476466,-0.1480771,14.61736,1.0
38160000,0.19683523,0.19740911,14.617256,1.0
38164000,-0.26578823,-0.26656303,14.617012,1.0
38172000,0.13272838,0.13311532,14.617105,1.0
38176000,0.26473138,0.265503,14.616764,1.0
38184000,-0.19830868,-0.19888663,14.617923,1.0
38196000,0.24775559,0.2484772,14.616888,1.0
38200000,-0.25216025,-0.25289467,14.616779,1.0
38208000,-0.2384227,-0.23911761,14.617962,1.0
38212000,-0.1741494,-0.17465673,14.617201,1.0
38220000,0.27283353,0.27362862,14.617753,1.0
38228000,0.14792192,0.14835294,14.617596,1.0
38232000,-0.28177017,-0.28259104,14.617218,1.0
38240000,-0.10752967,-0.107843,14.616728,1.0
38248000,0.32080793,0.3217435,14.618102,1.0
38256000,-0.17370902,-0.17421526,14.617023,1.0
38260000,-0.19401008,-0.19457562,14.617476,1.0
38264000,-0.089592114,-0.089853354,14.6179,1.0
38268000,0.321917,0.32285523,14.61717,1.0
38272000,0.27483484,0.2756357,14.616849,1.0
38280000,-0.28415474,-0.2849833,14.617931,1.0
38284000,-0.2017312,-0.202319,14.616661,1.0
38292000,-0.15285951,-0.15330517,14.617637,1.0
38296000,-0.18728682,-0.18783256,14.616791,1.0
38300000,0.31979716,0.3207296,14.617794,1.0
38308000,0.097341314,0.097625114,14.617655,1.0
38316000,-0.05552475,-0.055686608,14.6173725,1.0
38320000,0.2982101,0.29907942,14.617359,1.0
38328000,-0.28573528,-0.28656787,14.616706,1.0
38336000,0.29117772,0.2920263,14.616977,1.0
38340000,-0.09334835,-0.09362041,14.61778,1.0
38352000,0.16479148,0.16527164,14.617266,1.0
38356000,0.23107545,0.23174857,14.616813,1.0
38360000,0.21168725,0.21230415,14.617508,1.0
38368000,0.07169635,0.07190524,14.617216,1.0
38372000,0.12968129,0.13005906,14.616957,1.0
38380000,0.1533797,0.15382649,14.616869,1.0
38384000,0.20755441,0.20815909,14.617076,1.0
38392000,-0.06579645,-0.06598831,14.617987,1.0
38400000,0.03431537,0.034415342,14.616481,1.0
38404000,-0.23899165,-0.23968837,14.617591,1.0
38412000,0.25889307,0.2596473,14.616484,1.0
38416000,-0.20659019,-0.20719256,14.617823,1.0
38420000,0.1615355,0.16200617,14.616667,1.0
38428000,-0.19836603,-0.19894443,14.617918,1.0
38432000,0.2622237,0.26298818,14.617641,1.0
38440000,-0.19965634,-0.2002384,14.617642,1.0
38444000,0.12166489,0.12201953,14.617994,1.0
38448000,0.31976178,0.3206933,14.617019,1.0
38452000,0.08560177,0.08585122,14.617479,1.0
38464000,0.26486805,0.26564008,14.617941,1.0
38468000,0.19865312,0.19923215,14.617962,1.0
38476000,0.2778726,0.27868244,14.617732,1.0
38480000,0.32135785,0.32229397,14.616927,1.0
38484000,0.25783917,0.2585907,14.617898,1.0
38488000,0.16474855,0.16522838,14.616625,1.0
38496000,-0.22997738,-0.2306477,14.617682,1.0
38500000,0.109107904,0.10942588,14.6174135,1.0
38504000,0.17923574,0.17975807,14.617358,1.0
38512000,0.32130638,0.3222424,14.616795,1.0
38516000,-0.22338855,-0.2240398,14.61794,1.0
38524000,0.18847288,0.18902215,14.617423,1.0
38532000,-0.19326073,-0.1938237,14.616708,1.0
38536000,0.1420734,0.14248739,14.617232,1.0
38540000,0.22637503,0.22703464,14.617171,1.0
38548000,-0.20305993,-0.20365165,14.616428,1.0
38552000,-0.29723242,-0.29809892,14.617057,1.0
38556000,0.1140092,0.11434172,14.617809,1.0
38564000,-0.023873242,-0.023942815,14.616522,1.0
38568000,0.19723926,0.19781427,14.617064,1.0
38572000,-0.14595121,-0.1463769,14.617824,1.0
38576000,0.2910707,0.29191926,14.617082,1.0
38584000,0.100346185,0.100638635,14.616621,1.0
38588000,0.28487426,0.2857048,14.617125,1.0
38592000,-0.09437727,-0.09465234,14.6166725,1.0
38596000,-0.3022057,-0.3030867,14.617007,1.0
38600000,0.06607442,0.066267006,14.61669,1.0
38604000,0.29137167,0.2922216,14.617798,1.0
38608000,0.26346323,0.26423162,14.617455,1.0
38616000,0.06814322,0.06834185,14.616516,1.0
38620000,0.30975026,0.31065345,14.617139,1.0
38624000,-0.27766064,-0.2784704,14.617363,1.0
38632000,0.17299129,0.17349592,14.617778,1.0
38636000,-0.19406033,-0.19462618,14.6170635,1.0
38640000,-0.05422571,-0.05438383,14.617163,1.0
38648000,-0.16494162,-0.16542259,14.617157,1.0
38652000,0.31070635,0.3116124,14.617635,1.0
38656000,0.17532285,0.17583406,14.617484,1.0
38660000,-0.096699156,-0.096981056,14.61718,1.0
38664000,0.11185933,0.11218532,14.616632,1.0
38668000,0.19475043,0.19531794,14.616442,1.0
38676000,0.1492699,0.14970502,14.61705,1.0
38680000,-0.06751842,-0.06771529,14.617438,1.0
38684000,0.3146622,0.3155798,14.617728,1.0
38688000,0.15043668,0.15087503,14.616382,1.0
38692000,-0.27521405,-0.27601656,14.617559,1.0
38700000,-0.032067783,-0.032161232,14.6164465,1.0
38704000,0.255051,0.25579447,14.616534,1.0
38708000,0.058727443,0.058898676,14.616945,1.0
38712000,0.30307317,0.30395684,14.616935,1.0
38720000,0.3130416,0.31395444,14.61715,1.0
38724000,-0.26967368,-0.2704598,14.616618,1.0
38728000,0.25354427,0.2542835,14.616835,1.0
38732000,-0.20558077,-0.20618029,14.617203,1.0
38740000,-0.27842626,-0.2792378,14.616418,1.0
38744000,-0.29598102,-0.2968442,14.617324,1.0
38748000,-0.21011846,-0.21073121,14.617245,1.0
38752000,0.22181204,0.22245866,14.616602,1.0
38756000,0.27406088,0.2748603,14.6176405,1.0
38760000,0.024471642,0.024543008,14.617053,1.0
38768000,0.2250554,0.22571144,14.616392,1.0
38772000,0.31294596,0.31385848,14.616845,1.0
38776000,0.27509242,0.2758944,14.616501,1.0
38784000,-0.20725101,-0.2078557,14.617848,1.0
38788000,0.30540657,0.30629754,14.6176815,1.0
38792000,0.09970681,0.09999752,14.616686,1.0
38796000,0.24803627,0.24875978,14.617441,1.0
38800000,0.2510134,0.25174558,14.617469,1.0
38808000,0.12310602,0.123465165,14.617712,1.0
38812000,0.29717636,0.29804274,14.616545,1.0
38820000,0.31084168,0.31174788,14.61652,1.0
38824000,-0.2117317,-0.2123491,14.616903,1.0
38828000,0.12154451,0.12189909,14.61767,1.0
38836000,0.071494274,0.071702816,14.617463,1.0
38840000,0.23262322,0.23330171,14.617283,1.0
38848000,0.21371198,0.21433492,14.616285,1.0
38852000,-0.27817124,-0.27898276,14.617612,1.0
38860000,-0.2900009,-0.2908465,14.616835,1.0
38864000,-0.29473582,-0.29559517,14.616669,1.0
38868000,-0.07351419,-0.07372848,14.61628,1.0
38876000,0.2115435,0.21216059,14.617532,1.0
38880000,-0.26850012,-0.26928318,14.617182,1.0
38888000,-0.24027717,-0.24097818,14.617747,1.0
38896000,-0.22718023,-0.2278427,14.616933,1.0
38900000,-0.22077043,-0.22141436,14.6172495,1.0
38908000,-0.07956926,-0.079801336,14.617274,1.0
38916000,0.2581422,0.2588946,14.617399,1.0
38928000,-0.10909153,-0.10940943,14.617137,1.0
38936000,-0.28170198,-0.28252313,14.617564,1.0
38940000,0.15460148,0.155052,14.617057,1.0
38948000,-0.036470447,-0.03657671,14.616911,1.0
38952000,-0.121457145,-0.12181109,14.617167,1.0
38960000,0.31647095,0.3173932,14.617154,1.0
38964000,-0.2864415,-0.28727657,14.61774,1.0
38972000,0.07396477,0.07418042,14.617688,1.0
38984000,0.2846008,0.28543058,14.617651,1.0
39004000,-0.12483074,-0.12519446,14.616541,1.0
39012000,0.26357746,0.2643459,14.617622,1.0
39020000,-0.27425984,-0.27505913,14.617013,1.0
39028000,-0.30596128,-0.30685294,14.616346,1.0
39032000,0.061145872,0.06132412,14.616823,1.0
39036000,0.0112229865,0.011255705,14.616874,1.0
39040000,0.23458122,0.23526539,14.617643,1.0
39044000,0.20054029,0.20112501,14.617137,1.0
39052000,-0.30106664,-0.30194414,14.6165085,1.0
39064000,0.069099225,0.06930076,14.617695,1.0
39068000,-0.101536006,-0.10183211,14.617437,1.0
39076000,-0.25955984,-0.26031688,14.6173115,1.0
39080000,-0.22953288,-0.230202,14.616488,1.0
39084000,0.12843817,0.12881264,14.61666,1.0
39096000,0.25865716,0.25941142,14.617055,1.0
39100000,-0.119931564,-0.12028143,14.617634,1.0
39108000,0.29043153,0.2912787,14.617534,1.0
39112000,-0.03415714,-0.03425676,14.617288,1.0
39116000,0.23510785,0.2357932,14.616431,1.0
39124000,0.21758805,0.21822277,14.617564,1.0
39128000,-0.28787178,-0.28871086,14.616275,1.0
39132000,-0.18132994,-0.1818588,14.617175,1.0
39136000,0.2197484,0.22038934,14.6172905,1.0
39144000,-0.29274803,-0.29360148,14.616457,1.0
39148000,-0.27563217,-0.2764357,14.616416,1.0
39152000,-0.19790044,-0.19847764,14.617167,1.0
39156000,-0.20608255,-0.20668337,14.616497,1.0
39160000,0.08903971,0.089299396,14.617111,1.0
39164000,-0.18057355,-0.18110034,14.617602,1.0
39168000,-0.04897748,-0.049120326,14.617192,1.0
39176000,-0.2197745,-0.22041562,14.617538,1.0
39184000,-0.26937467,-0.27016026,14.616723,1.0
39188000,0.3036221,0.30450755,14.61671,1.0
39196000,-0.26561478,-0.2663892,14.616315,1.0
39200000,-0.3059829,-0.30687508,14.616446,1.0
39204000,-0.122325845,-0.122682504,14.616346,1.0
39212000,-0.26308092,-0.26384833,14.617154,1.0
39216000,0.22430514,0.22495908,14.616196,1.0
39224000,0.2740203,0.27481964,14.617125,1.0
39232000,-0.2640156,-0.26478642,14.616771,1.0
39236000,-0.20569731,-0.2062979,14.6167965,1.0
39240000,-0.21063688,-0.21125172,14.616385,1.0
39244000,-0.2289412,-0.22960944,14.616267,1.0
39252000,-0.2561052,-0.25685275,14.616275,1.0
39260000,-0.16488896,-0.16537057,14.617384,1.0
39264000,0.20944455,0.21005586,14.6162405,1.0
39272000,-0.20845188,-0.20906071,14.617369,1.0
39276000,0.08871322,0.088972226,14.616725,1.0
39280000,0.20776452,0.20837103,14.616505,1.0
39284000,-0.25345063,-0.25419027,14.616554,1.0
39288000,0.20197237,0.20256214,14.617555,1.0
39292000,-0.22404756,-0.22470136,14.616486,1.0
39296000,0.20887761,0.20948704,14.616187,1.0
39304000,-0.22987862,-0.23054968,14.617064,1.0
39308000,0.05642411,0.056588743,14.616295,1.0
39316000,-0.26201287,-0.2627775,14.616629,1.0
39324000,0.24163416,0.24233969,14.617422,1.0
39328000,0.1988284,0.19940886,14.617211,1.0
39336000,-0.25859106,-0.2593457,14.616912,1.0
39344000,-0.30460474,-0.3054935,14.61653,1.0
39352000,-0.26198578,-0.2627505,14.617206,1.0
39360000,-0.30751255,-0.3084102,14.617306,1.0
39364000,-0.2876096,-0.28844884,14.616698,1.0
39372000,-0.21230638,-0.21292597,14.6168785,1.0
39376000,0.18564747,0.18618917,14.616602,1.0
39380000,-0.15566918,-0.15612341,14.616635,1.0
39384000,-0.28236902,-0.28319332,14.617384,1.0
39388000,-0.17331468,-0.17382053,14.617543,1.0
39392000,-0.08470983,-0.08495705,14.617338,1.0
39404000,-0.2611916,-0.26195374,14.617037,1.0
39416000,-0.18946762,-0.1900202,14.616237,1.0
39420000,-0.25164244,-0.25237677,14.617207,1.0
39424000,-0.05839471,-0.05856501,14.616157,1.0
39432000,-0.22150245,-0.22214867,14.616799,1.0
39436000,-0.25732076,-0.25807157,14.616934,1.0
39448000,0.2965495,0.29741475,14.6168995,1.0
39452000,0.20976526,0.21037753,14.61748,1.0
39456000,0.27548534,0.27628884,14.616313,1.0
