timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26576000,26576000,-0.00012624236,0.0002274808,-0.00028365545,0.001,0.0,0.0,0.0,-1.0
26624000,26624000,0.00013321632,-1.8099068e-05,0.00021549067,0.001,0.0,0.0,0.0,-1.0
26676000,26676000,-2.5831456e-05,0.00011347653,5.1452673e-05,0.001,0.0,0.0,0.0,-1.0
26720000,26720000,2.435756e-05,-0.0001414557,8.1402446e-05,0.001,0.0,0.0,0.0,-1.0
26776000,26776000,0.00014986,-9.602988e-05,0.00013965253,0.001,0.0,0.0,0.0,-1.0
26824000,26824000,-4.005406e-05,3.504556e-06,-7.54733e-05,0.001,0.0,0.0,0.0,-1.0
26876000,26876000,-5.5856584e-05,2.9714633e-05,0.00026847777,0.001,0.0,0.0,0.0,-1.0
26924000,26924000,0.0001220912,-8.172079e-06,-0.00018265992,0.001,0.0,0.0,0.0,-1.0
26984000,26984000,-1.06891985e-05,-5.9995604e-05,4.524547e-07,0.001,0.0,0.0,0.0,-1.0
27024000,27024000,0.00021300948,2.806475e-06,-0.00012031945,0.001,0.0,0.0,0.0,-1.0
27072000,27072000,-1.7568113e-06,7.020247e-05,0.00011001565,0.001,0.0,0.0,0.0,-1.0
27124000,27124000,2.7137483e-05,-6.272532e-06,-8.453961e-05,0.001,0.0,0.0,0.0,-1.0
27176000,27176000,0.00020621602,-0.00018247734,-5.9681206e-05,0.001,0.0,0.0,0.0,-1.0
27224000,27224000,6.9161404e-05,-0.0001719732,0.00024263695,0.001,0.0,0.0,0.0,-1.0
27276000,27276000,-0.00016425549,-8.056515e-05,-0.0002269346,0.001,0.0,0.0,0.0,-1.0
27325000,27325000,8.548253e-05,-0.00030028872,-0.00024984323,0.001,0.0,0.0,0.0,-1.0
27376000,27376000,-8.0121936e-05,-0.00010247735,-0.00010202778,0.001,0.0,0.0,0.0,-1.0
27420000,27420000,6.622279e-05,-0.00020900813,0.00022837843,0.001,0.0,0.0,0.0,-1.0
27476000,27476000,0.00019856085,-0.000120048935,-1.7960441e-05,0.001,0.0,0.0,0.0,-1.0
27524000,27524000,-1.3733235e-05,-0.00012540686,-0.00010950377,0.001,0.0,0.0,0.0,-1.0
27576000,27576000,0.00024058142,-4.1781248e-05,2.7066277e-05,0.001,0.0,0.0,0.0,-1.0
27628000,27628000,0.00014608301,-0.00018999162,-0.00014471037,0.001,0.0,0.0,0.0,-1.0
27676000,27676000,3.6979887e-05,-0.00012625704,2.1808351e-05,0.001,0.0,0.0,0.0,-1.0
27724000,27724000,-6.3264626e-05,-0.00015977622,-0.00033425004,0.001,0.0,0.0,0.0,-1.0
27776000,27776000,-3.75433e-05,5.909313e-05,-6.4951666e-05,0.001,0.0,0.0,0.0,-1.0
27820000,27820000,2.589295e-06,0.00012085969,-6.626521e-05,0.001,0.0,0.0,0.0,-1.0
27876000,27876000,-0.00011420167,0.00013572334,-0.0001929286,0.001,0.0,0.0,0.0,-1.0
27920000,27920000,-3.711309e-05,-8.968542e-05,-0.00012737968,0.001,0.0,0.0,0.0,-1.0
27976000,27976000,-7.41857e-05,-0.00023636801,-9.972763e-07,0.001,0.0,0.0,0.0,-1.0
28024000,28024000,-7.5340264e-05,-0.000121451114,-0.00014211299,0.001,0.0,0.0,0.0,-1.0
28076000,28076000,7.8375844e-05,7.685236e-05,-8.91182e-05,0.001,0.0,0.0,0.0,-1.0
28124000,28124000,3.1479674e-05,-0.00016076188,-0.00011820163,0.001,0.0,0.0,0.0,-1.0
28172000,28172000,0.00013412608,-0.00014797672,0.0005387405,0.001,0.0,0.0,0.0,-1.0
28220000,28220000,-0.00022748593,-0.0001482889,8.1601365e-06,0.001,0.0,0.0,0.0,-1.0
28276000,28276000,0.00017594695,5.7322013e-05,0.00039952036,0.001,0.0,0.0,0.0,-1.0
28324000,28324000,0.000111178,0.000108988635,0.00012087865,0.001,0.0,0.0,0.0,-1.0
28376000,28376000,0.00019362451,-5.0980812e-05,-0.00016029923,0.001,0.0,0.0,0.0,-1.0
28424000,28424000,-8.8711065e-05,-4.075989e-05,1.7996965e-05,0.001,0.0,0.0,0.0,-1.0
28476000,28476000,-6.415644e-05,0.00017848593,0.0004841166,0.001,0.0,0.0,0.0,-1.0
28520000,28520000,0.0002006763,6.3995176e-05,-6.0287373e-05,0.001,0.0,0.0,0.0,-1.0
28572000,28572000,-6.371649e-05,3.894963e-05,0.00033882042,0.001,0.0,0.0,0.0,-1.0
28624000,28624000,0.00010812234,-7.2111856e-05,0.00022144023,0.001,0.0,0.0,0.0,-1.0
28676000,28676000,-4.877549e-06,0.00023929105,0.00018642648,0.001,0.0,0.0,0.0,-1.0
28724000,28724000,4.3262848e-05,8.6963337e-07,0.00013302059,0.001,0.0,0.0,0.0,-1.0
28772000,28772000,2.3661818e-05,1.6156146e-06,1.538912e-05,0.001,0.0,0.0,0.0,-1.0
28820000,28820000,0.00010795089,0.00018125605,0.00013190189,0.001,0.0,0.0,0.0,-1.0
28876000,28876000,-0.000121028424,2.672448e-05,4.027355e-05,0.001,0.0,0.0,0.0,-1.0
28924000,28924000,0.00016120994,0.00011632111,-0.00021660396,0.001,0.0,0.0,0.0,-1.0
28976000,28976000,-0.0001125634,-9.168833e-05,0.0002458982,0.001,0.0,0.0,0.0,-1.0
29024000,29024000,-8.675637e-05,6.3728105e-05,-0.0001654702,0.001,0.0,0.0,0.0,-1.0
29076000,29076000,-6.928283e-05,0.00028377795,0.00022915937,0.001,0.0,0.0,0.0,-1.0
29124000,29124000,4.615605e-05,-4.9087892e-05,0.0001970837,0.001,0.0,0.0,0.0,-1.0
29172000,29172000,-8.6172004e-05,9.56437e-06,2.5095138e-05,0.001,0.0,0.0,0.0,-1.0
29220000,29220000,9.557657e-05,2.4245206e-05,-8.0537495e-05,0.001,0.0,0.0,0.0,-1.0
29276000,29276000,7.1893155e-05,-0.00020115926,0.00013887355,0.001,0.0,0.0,0.0,-1.0
29324000,29324000,1.8567844e-05,0.00014092849,0.0004423843,0.001,0.0,0.0,0.0,-1.0
29372000,29372000,1.1550657e-05,-1.8185652e-05,-0.00031481055,0.001,0.0,0.0,0.0,-1.0
29424000,29424000,3.551208e-05,7.747075e-05,0.00027861798,0.001,0.0,0.0,0.0,-1.0
29472000,29472000,0.0002832793,-1.2626466e-05,0.00010508192,0.001,0.0,0.0,0.0,-1.0
29520000,29520000,0.00012863797,-8.9338246e-05,-7.681605e-05,0.001,0.0,0.0,0.0,-1.0
29572000,29572000,-0.00014420814,-1.9449753e-05,3.8499253e-05,0.001,0.0,0.0,0.0,-1.0
29624000,29624000,4.914162e-05,2.3469009e-05,0.00011830922,0.001,0.0,0.0,0.0,-1.0
29676000,29676000,-6.776707e-05,3.2771874e-05,0.0002252532,0.001,0.0,0.0,0.0,-1.0
29724000,29724000,2.1692522e-05,0.00012068006,-0.00019684229,0.001,0.0,0.0,0.0,-1.0
29772000,29772000,-7.8291036e-05,9.466039e-07,9.042195e-05,0.001,0.0,0.0,0.0,-1.0
29824000,29824000,7.0748574e-05,7.176205e-05,0.00021385241,0.001,0.0,0.0,0.0,-1.0
29876000,29876000,5.182196e-05,-1.6416743e-07,-0.00033124507,0.001,0.0,0.0,0.0,-1.0
29920000,29920000,0.00015404781,0.000111974565,0.00012105032,0.001,0.0,0.0,0.0,-1.0
29976000,29976000,2.2676315e-05,-0.00015786488,-0.00027914674,0.001,0.0,0.0,0.0,-1.0
30020000,30020000,0.00019251593,9.1889335e-05,0.00013457576,0.001,0.0,0.0,0.0,-1.0
30076000,30076000,0.00010594066,0.000102387545,-0.00039608197,0.001,0.0,0.0,0.0,-1.0
30120000,30120000,4.125608e-06,0.00024475058,0.00015224091,0.001,0.0,0.0,0.0,-1.0
30172000,30172000,0.00014708097,-1.9536561e-05,9.825095e-05,0.001,0.0,0.0,0.0,-1.0
30220000,30220000,0.00011490115,0.00018694834,-0.00010788488,0.001,0.0,0.0,0.0,-1.0
30276000,30276000,-4.6621484e-05,-0.000101509955,7.3995216e-06,0.001,0.0,0.0,0.0,-1.0
30320000,30320000,0.00013938824,-2.3259146e-05,-0.00022567048,0.001,0.0,0.0,0.0,-1.0
30376000,30376000,-6.528482e-05,-6.3396394e-05,0.0002494682,0.001,0.0,0.0,0.0,-1.0
30424000,30424000,0.00016886019,7.357001e-05,2.6152751e-05,0.001,0.0,0.0,0.0,-1.0
30476000,30476000,0.00011010618,-0.00012191541,-0.0001421434,0.001,0.0,0.0,0.0,-1.0
30524000,30524000,0.00020617491,0.00022082531,-0.00016925254,0.001,0.0,0.0,0.0,-1.0
30576000,30576000,-0.00019075349,-4.1577547e-05,0.00011275437,0.001,0.0,0.0,0.0,-1.0
30620000,30620000,0.00013050267,4.8918964e-06,0.00036358405,0.001,0.0,0.0,0.0,-1.0
30676000,30676000,0.00017134743,-0.00029729778,0.00019187659,0.001,0.0,0.0,0.0,-1.0
30724000,30724000,0.00012105971,8.9297806e-05,-2.4028071e-05,0.001,0.0,0.0,0.0,-1.0
30776000,30776000,0.00020493739,0.00023751921,-7.270574e-05,0.001,0.0,0.0,0.0,-1.0
30824000,30824000,9.663064e-05,9.054647e-05,0.00033900433,0.001,0.0,0.0,0.0,-1.0
30872000,30872000,0.00025636298,-9.7331445e-05,0.00027995234,0.001,0.0,0.0,0.0,-1.0
30924000,30924000,0.00013219457,-5.766194e-05,-7.278128e-05,0.001,0.0,0.0,0.0,-1.0
30980000,30980000,7.2286304e-05,-0.00019916671,0.00015023084,0.001,0.0,0.0,0.0,-1.0
31024000,31024000,3.9161216e-05,-0.00013804773,-0.00025912217,0.001,0.0,0.0,0.0,-1.0
31076000,31076000,2.7859991e-05,-0.00012438947,0.0003927911,0.001,0.0,0.0,0.0,-1.0
31124000,31124000,-0.00012628284,-0.0001377502,0.0002639656,0.001,0.0,0.0,0.0,-1.0
31176000,31176000,0.00020037417,-0.00014300378,-7.654658e-05,0.001,0.0,0.0,0.0,-1.0
31224000,31224000,1.291915e-05,-0.00012368965,3.468484e-06,0.001,0.0,0.0,0.0,-1.0
31276000,31276000,-3.4571687e-05,-2.8220657e-05,-0.00016341738,0.001,0.0,0.0,0.0,-1.0
31324000,31324000,0.00018911654,7.557433e-05,0.00010705846,0.001,0.0,0.0,0.0,-1.0
31372000,31372000,0.00019562792,-9.034286e-05,5.8685095e-05,0.001,0.0,0.0,0.0,-1.0
31424000,31424000,0.00016281023,-0.00013690453,0.00011287607,0.001,0.0,0.0,0.0,-1.0
31484000,31484000,0.00022579564,-5.929028e-05,0.000110001136,0.001,0.0,0.0,0.0,-1.0
31532000,31532000,0.00014751406,-9.9573874e-05,3.2708598e-05,0.001,0.0,0.0,0.0,-1.0
31572000,31572000,0.00014841452,-7.569711e-05,8.8678615e-05,0.001,0.0,0.0,0.0,-1.0
31624000,31624000,3.599289e-07,5.067892e-06,0.00031449582,0.001,0.0,0.0,0.0,-1.0
31676000,31676000,-3.1858326e-05,-0.00017552514,0.00040484063,0.001,0.0,0.0,0.0,-1.0
31724000,31724000,2.1950018e-06,-7.5419746e-05,-6.2936975e-05,0.001,0.0,0.0,0.0,-1.0
31768000,31768000,0.00010826225,-0.00020529407,8.79724e-06,0.001,0.0,0.0,0.0,-1.0
31824000,31824000,-0.00014431542,-0.00010706436,0.00037533193,0.001,0.0,0.0,0.0,-1.0
31876000,31876000,-0.0027778284,-0.008409352,0.0017746167,0.003675236,0.0,0.0,0.0,-1.0
31924000,31924000,-0.0026417887,-0.008646095,0.0019014267,0.012401772,0.0,0.0,0.0,-1.0
31972000,31972000,-0.002373157,-0.008353065,0.0022811708,0.021829205,0.0,0.0,0.0,-1.0
32028000,32028000,-0.0025337124,-0.008655102,0.002054682,0.028457973,0.0,0.0,0.0,-1.0
32076000,32076000,-0.002725748,-0.008608378,0.0020406076,0.038879212,0.0,0.0,0.0,-1.0
32124000,32124000,-0.0026334017,-0.008402416,0.0020214487,0.047264468,0.0,0.0,0.0,-1.0
32176000,32176000,-0.0021993497,-0.0076354323,0.00185932,0.058489345,0.0,0.0,0.0,-1.0
32220000,32220000,-0.0023496333,-0.007957671,0.001923255,0.06792136,0.0,0.0,0.0,-1.0
32276000,32276000,-0.0026635274,-0.008014826,0.0016801744,0.08120613,0.0,0.0,0.0,-1.0
32324000,32324000,-0.0023169,-0.0082356185,0.0017407552,0.0923174,0.0,0.0,0.0,-1.0
32376000,32376000,-0.0024628046,-0.008229662,0.0017811758,0.104441635,0.0,0.0,0.0,-1.0
32420000,32420000,-0.002562368,-0.008182554,0.0022628154,0.11486341,0.0,0.0,0.0,-1.0
32472000,32472000,-0.0022951157,-0.007983084,0.0015641308,0.12941863,0.0,0.0,0.0,-1.0
32524000,32524000,-0.0026611055,-0.007889033,0.0018808078,0.14174208,0.0,0.0,0.0,-1.0
32576000,32576000,-0.0024201896,-0.007647312,0.0015728241,0.15887319,0.0,0.0,0.0,-1.0
32624000,32624000,-0.0025879522,-0.007439919,0.0018448279,0.17056921,0.0,0.0,0.0,-1.0
32676000,32676000,-0.0026024794,-0.0079814335,0.0021537608,0.1890819,0.0,0.0,0.0,-1.0
32724000,32724000,-0.0024428687,-0.008400656,0.0017778188,0.203396,0.0,0.0,0.0,-1.0
32776000,32776000,-0.0026069717,-0.008636502,0.0018277584,0.21975881,0.0,0.0,0.0,-1.0
32820000,32820000,-0.0028052034,-0.008783119,0.0017742034,0.23711808,0.0,0.0,0.0,-1.0
32876000,32876000,-0.00270304,-0.008935161,0.0019116172,0.2568791,0.0,0.0,0.0,-1.0
32924000,32924000,-0.0029644694,-0.008983259,0.0018454746,0.2715184,0.0,0.0,0.0,-1.0
32976000,32976000,-0.0028488543,-0.009561988,0.0019955575,0.28923005,0.0,0.0,0.0,-1.0
33024000,33024000,-0.0032640453,-0.009331878,0.0021244092,0.30898395,0.0,0.0,0.0,-1.0
33076000,33076000,-0.0033525624,-0.009291695,0.0021175619,0.33108625,0.0,0.0,0.0,-1.0
33124000,33124000,-0.0033067602,-0.009236716,0.00201324,0.34708294,0.0,0.0,0.0,-1.0
33176000,33176000,-0.003550108,-0.009223555,0.002074037,0.3719122,0.0,0.0,0.0,-1.0
33224000,33224000,-0.0037541678,-0.009581336,0.0020266958,0.39026764,0.0,0.0,0.0,-1.0
33276000,33276000,-0.0041363123,-0.009526029,0.0018457015,0.4109061,0.0,0.0,0.0,-1.0
33324000,33324000,-0.0041848454,-0.009078696,0.0018333301,0.4340623,0.0,0.0,0.0,-1.0
33376000,33376000,-0.003913322,-0.0086985715,0.00150773,0.45977977,0.0,0.0,0.0,-1.0
33424000,33424000,-0.0039807656,-0.008258877,0.0021545077,0.4784519,0.0,0.0,0.0,-1.0
33472000,33472000,-0.0038499737,-0.007606617,0.0015196058,0.50345266,0.0,0.0,0.0,-1.0
33524000,33524000,-0.0036402752,-0.0065861377,0.0018820073,0.5328349,0.0,0.0,0.0,-1.0
33576000,33576000,-0.0036565599,-0.0057566934,0.0019960543,0.5569003,0.0,0.0,0.0,-1.0
33624000,33624000,-0.0029651662,-0.004206264,0.0014722026,0.5769172,0.0,0.0,0.0,-1.0
33672000,33672000,-0.0022225785,-0.0017589865,0.00138285,0.6073822,0.0,0.0,0.0,-1.0
33724000,33724000,-0.0015261882,0.0008214561,0.0011216383,0.62984514,0.0,0.0,0.0,-1.0
33776000,33776000,0.0007611717,0.0046274127,0.00057358434,0.6371867,0.0,0.0,0.0,-1.0
33824000,33824000,0.002115075,0.00440269,0.0002763113,0.6352481,0.0,0.0,0.0,-1.0
33876000,33876000,0.0030151573,0.0016788323,-0.0002660494,0.62819105,0.0,0.0,0.0,-1.0
33924000,33924000,0.002682624,-0.0013132466,-0.00061106205,0.62095696,0.0,0.0,0.0,-1.0
33972000,33972000,0.0020048933,-0.0032488573,-0.0009742319,0.6141681,0.0,0.0,0.0,-1.0
34020000,34020000,0.00070712145,-0.0030312024,-0.0010588563,0.6109697,0.0,0.0,0.0,-1.0
34076000,34076000,-0.0006182785,-0.0008622992,-0.000931327,0.6085791,0.0,0.0,0.0,-1.0
34120000,34120000,-0.00153437,0.00055650895,-0.0009044879,0.6084455,0.0,0.0,0.0,-1.0
34176000,34176000,-0.0017032329,0.0011921304,-0.0004351254,0.60860187,0.0,0.0,0.0,-1.0
34224000,34224000,-0.0016223316,0.00067803793,-0.00046634383,0.6094256,0.0,0.0,0.0,-1.0
34276000,34276000,-0.00080178195,0.0004196334,-0.0003299414,0.61004764,0.0,0.0,0.0,-1.0
34324000,34324000,0.00014644457,-0.0007823756,-0.00014726579,0.61121976,0.0,0.0,0.0,-1.0
34376000,34376000,0.0006673736,-0.0005347845,-4.883879e-05,0.61206055,0.0,0.0,0.0,-1.0
34424000,34424000,0.0008397018,-0.00023801546,3.496374e-05,0.61223537,0.0,0.0,0.0,-1.0
34476000,34476000,0.0008946508,-2.395283e-05,-4.816291e-05,0.61142945,0.0,0.0,0.0,-1.0
34524000,34524000,0.0006659716,0.00015010984,6.0163205e-05,0.61073077,0.0,0.0,0.0,-1.0
34576000,34576000,0.00031393324,-0.00010110122,-4.1039777e-05,0.6103039,0.0,0.0,0.0,-1.0
34620000,34620000,-6.2397085e-05,-0.0004749082,5.8777834e-05,0.6101327,0.0,0.0,0.0,-1.0
34676000,34676000,-0.0005016585,-0.000629835,0.00019151908,0.6087986,0.0,0.0,0.0,-1.0
34724000,34724000,-0.0007342528,-0.00023321665,0.00049863744,0.60888386,0.0,0.0,0.0,-1.0
34772000,34772000,-0.0009939077,0.00031577787,0.00035173915,0.6090731,0.0,0.0,0.0,-1.0
34824000,34824000,-0.000758024,0.0006093803,0.0002890202,0.60925525,0.0,0.0,0.0,-1.0
34876000,34876000,-0.00053666765,4.6687535e-05,0.00014105337,0.60882044,0.0,0.0,0.0,-1.0
34924000,34924000,-7.010931e-05,-0.00020789032,0.00011849236,0.60934526,0.0,0.0,0.0,-1.0
34976000,34976000,9.3853414e-05,-0.00015702455,-0.00014768896,0.6094295,0.0,0.0,0.0,-1.0
35024000,35024000,0.0005703358,-0.00026960444,-0.00013246303,0.6087268,0.0,0.0,0.0,-1.0
35076000,35076000,0.00050939387,-0.00034352258,0.00016715066,0.60890025,0.0,0.0,0.0,-1.0
35124000,35124000,0.000507296,-0.00027889325,0.000109569824,0.6084886,0.0,0.0,0.0,-1.0
35176000,35176000,0.00019113926,0.00044918252,-0.00013166468,0.60851103,0.0,0.0,0.0,-1.0
35224000,35224000,0.0001383548,0.00035003677,-0.0002538705,0.6082187,0.0,0.0,0.0,-1.0
35272000,35272000,0.0002132211,9.0966205e-05,-0.00045666087,0.6083994,0.0,0.0,0.0,-1.0
35324000,35324000,0.00018385719,-0.00021726888,-0.000107983855,0.6081274,0.0,0.0,0.0,-1.0
35372000,35372000,1.6324804e-05,1.3889317e-05,-0.00034231998,0.60856956,0.0,0.0,0.0,-1.0
35424000,35424000,-5.22231e-05,-0.00057004363,3.4394412e-05,0.6088715,0.0,0.0,0.0,-1.0
35472000,35472000,-0.00020478394,-0.0003669092,-7.770868e-05,0.6086819,0.0,0.0,0.0,-1.0
35524000,35524000,-0.0001815383,-0.0003084582,-6.69774e-05,0.6085255,0.0,0.0,0.0,-1.0
35576000,35576000,-0.00031505828,3.564608e-05,-4.9481518e-05,0.60834193,0.0,0.0,0.0,-1.0
35624000,35624000,-7.798749e-05,0.00030996886,0.0001493112,0.6084812,0.0,0.0,0.0,-1.0
35680000,35680000,-9.455725e-05,0.0002055858,-4.9913506e-05,0.6084812,0.0,0.0,0.0,-1.0
35724000,35720000,-1.804357e-05,0.00060670037,6.263437e-05,0.60558486,0.0,0.0,0.0,-1.0
35768000,35768000,0.00022639941,0.00040497104,0.0004499487,0.60600394,0.0,0.0,0.0,-1.0
35840000,35836000,9.1527625e-05,0.00015498273,0.0005767387,0.60516727,0.0,0.0,0.0,-1.0
35872000,35872000,0.00012922377,-0.00049901643,0.00014052309,0.60656285,0.0,0.0,0.0,-1.0
35932000,35932000,-0.00017411564,-0.0010136135,8.2460814e-05,0.6070479,0.0,0.0,0.0,-1.0
35964000,35960000,-0.000502469,-0.00085310324,0.00014224995,0.6072091,0.0,0.0,0.0,-1.0
36024000,36024000,-0.00086880126,0.0005814362,-0.0002525235,0.6077701,0.0,0.0,0.0,-1.0
36072000,36068000,-0.0007822261,0.0009677529,-8.034645e-05,0.6078268,0.0,0.0,0.0,-1.0
36124000,36124000,-0.0010477995,0.0010457474,7.369417e-05,0.6075694,0.0,0.0,0.0,-1.0
36176000,36176000,-0.0006319864,0.00036799978,-0.00020246115,0.6082132,0.0,0.0,0.0,-1.0
36224000,36224000,-0.00010844227,-0.00037759764,0.00016202842,0.60788226,0.0,0.0,0.0,-1.0
36276000,36276000,0.0003031682,-0.000668104,-0.0002260579,0.60824686,0.0,0.0,0.0,-1.0
36328000,36328000,0.00035151682,-0.00036784224,-5.2157542e-05,0.60776037,0.0,0.0,0.0,-1.0
36376000,36376000,0.00053019205,-0.00015626158,-0.00035645574,0.607976,0.0,0.0,0.0,-1.0
36412000,36412000,0.00049739936,0.0004519526,7.742659e-05,0.6082188,0.0,0.0,0.0,-1.0
36476000,36476000,0.0005038531,0.00062398013,-0.00018197036,0.6081128,0.0,0.0,0.0,-1.0
36528000,36524000,0.0001679224,0.00043997352,-0.00037408742,0.6081083,0.0,0.0,0.0,-1.0
36608000,36608000,-0.00022687533,-0.00011593924,1.507558e-05,0.6083928,0.0,0.0,0.0,-1.0
36620000,36620000,-0.0007242761,-0.00016653382,-0.00032070634,0.6077157,0.0,0.0,0.0,-1.0
36680000,36680000,-0.0007961079,-0.00066781306,-3.5649282e-07,0.6086088,0.0,0.0,0.0,-1.0
36724000,36724000,-0.0006516171,-0.0004360025,-0.00044585322,0.6082905,0.0,0.0,0.0,-1.0
36772000,36772000,-0.00044021732,3.0064339e-05,1.3572644e-05,0.6079019,0.0,0.0,0.0,-1.0
36820000,36820000,0.00024178765,0.0002979496,-0.00031536398,0.6074033,0.0,0.0,0.0,-1.0
36876000,36876000,0.0003772634,0.00060736295,0.00027715458,0.60749966,0.0,0.0,0.0,-1.0
36924000,36924000,0.00044564353,0.00015956498,0.00028460298,0.607668,0.0,0.0,0.0,-1.0
36972000,36972000,0.00039056048,-7.5108255e-05,0.0001710304,0.6076971,0.0,0.0,0.0,-1.0
37024000,37024000,0.00013592972,-0.00024818597,-0.00020716414,0.6080974,0.0,0.0,0.0,-1.0
37076000,37076000,2.6749782e-05,-0.0002580557,-5.154581e-05,0.60759044,0.0,0.0,0.0,-1.0
37124000,37124000,-0.00018855663,-3.9021354e-05,-1.3286044e-05,0.6073732,0.0,0.0,0.0,-1.0
37176000,37176000,-0.00041978178,-0.00010927999,7.363269e-07,0.6072753,0.0,0.0,0.0,-1.0
37224000,37224000,-0.00018834652,0.00032032927,-2.1058906e-05,0.60701233,0.0,0.0,0.0,-1.0
37280000,37280000,-0.00038319576,-0.00021817212,-0.00015180024,0.60685164,0.0,0.0,0.0,-1.0
37324000,37324000,-5.0372866e-05,-0.00021307766,-0.00011390603,0.6070646,0.0,0.0,0.0,-1.0
37376000,37376000,-8.7510794e-05,-0.00032398597,7.668385e-05,0.6072053,0.0,0.0,0.0,-1.0
37424000,37424000,-0.00011804415,-0.00013826013,0.00010427604,0.6073571,0.0,0.0,0.0,-1.0
37476000,37476000,-0.00018338597,0.00021474987,0.00012501745,0.60726863,0.0,0.0,0.0,-1.0
37520000,37520000,-0.00030309948,0.0004228461,8.2213206e-05,0.6073193,0.0,0.0,0.0,-1.0
37576000,37576000,-0.00019127029,0.00024729013,6.335249e-06,0.60755885,0.0,0.0,0.0,-1.0
37620000,37620000,-0.00012622759,7.675293e-05,2.2502281e-05,0.6077119,0.0,0.0,0.0,-1.0
37676000,37676000,0.00027226796,2.73067e-05,-0.00020134058,0.60757077,0.0,0.0,0.0,-1.0
37724000,37724000,0.00047820338,0.00032246322,0.0002672359,0.6075592,0.0,0.0,0.0,-1.0
37772000,37772000,0.0005138221,7.354922e-05,0.00025993987,0.6076044,0.0,0.0,0.0,-1.0
37820000,37820000,0.0006666574,0.00012138719,-0.00018820084,0.6074636,0.0,0.0,0.0,-1.0
37872000,37872000,0.00048592896,-1.49298685e-05,0.0002275795,0.6072785,0.0,0.0,0.0,-1.0
37924000,37920000,0.00012118614,-0.00049770257,9.8821954e-05,0.6072346,0.0,0.0,0.0,-1.0
37972000,37972000,0.00018006036,-0.00057692634,-0.00018187916,0.6073901,0.0,0.0,0.0,-1.0
38024000,38024000,-0.00023459215,-0.0005310541,-0.00015655953,0.6075763,0.0,0.0,0.0,-1.0
38080000,38076000,-0.00037224585,-6.303825e-05,-0.0001990928,0.6081919,0.0,0.0,0.0,-1.0
38120000,38120000,-0.0002077872,0.0003115984,-0.00014812808,0.60820115,0.0,0.0,0.0,-1.0
38176000,38176000,-0.00017578548,0.00048101982,2.1242668e-06,0.6081692,0.0,0.0,0.0,-1.0
38224000,38224000,-0.000119759214,0.00027489034,6.278022e-05,0.60814595,0.0,0.0,0.0,-1.0
38276000,38276000,-0.00027689475,2.1791646e-05,9.567951e-05,0.608276,0.0,0.0,0.0,-1.0
38320000,38320000,0.00018112926,1.937453e-06,-5.4717602e-06,0.60848033,0.0,0.0,0.0,-1.0
38372000,38372000,9.321515e-05,-8.501267e-05,-8.914314e-05,0.60806715,0.0,0.0,0.0,-1.0
38424000,38424000,0.00045012057,2.3612985e-05,-0.00016115155,0.6081169,0.0,0.0,0.0,-1.0
38476000,38476000,0.00033679022,0.00035709742,9.7033844e-05,0.6081259,0.0,0.0,0.0,-1.0
38524000,38524000,4.351698e-05,0.0006345257,-0.00014100558,0.6079982,0.0,0.0,0.0,-1.0
38576000,38576000,-7.0196875e-05,2.6242764e-05,6.877561e-05,0.60789776,0.0,0.0,0.0,-1.0
38620000,38620000,0.00023502756,-0.00037438265,-0.00026941783,0.6079349,0.0,0.0,0.0,-1.0
38676000,38676000,0.000258683,-0.00032236747,-0.00019629447,0.6081148,0.0,0.0,0.0,-1.0
38724000,38724000,0.0002507541,-0.00023426628,0.000119071716,0.6080221,0.0,0.0,0.0,-1.0
38776000,38776000,7.7087316e-05,-0.000109305416,-0.00024417767,0.6083254,0.0,0.0,0.0,-1.0
38820000,38820000,0.00020843455,-0.00014526499,0.00032488815,0.6084576,0.0,0.0,0.0,-1.0
38876000,38876000,4.781247e-05,0.0006803273,5.934281e-05,0.6084817,0.0,0.0,0.0,-1.0
38924000,38924000,-4.9082664e-06,0.0003703003,-2.2673528e-05,0.6083188,0.0,0.0,0.0,-1.0
38972000,38972000,-6.324537e-05,0.0002682874,0.00014910667,0.6085592,0.0,0.0,0.0,-1.0
39024000,39020000,-0.000114098555,-5.303299e-05,0.00014497995,0.6085405,0.0,0.0,0.0,-1.0
39076000,39076000,-8.831794e-06,-0.000597797,-0.00016905175,0.6091702,0.0,0.0,0.0,-1.0
39124000,39124000,7.22683e-05,-0.00042560982,0.00018534629,0.6093082,0.0,0.0,0.0,-1.0
39176000,39176000,-0.00017319064,0.0002078392,-6.102198e-05,0.60936594,0.0,0.0,0.0,-1.0
39224000,39224000,1.3461526e-05,0.0008846809,-0.0002269763,0.60917807,0.0,0.0,0.0,-1.0
39276000,39276000,0.00019406759,0.001146785,0.00014092156,0.6087482,0.0,0.0,0.0,-1.0
39320000,39320000,0.000219964,0.00032162524,-4.0475978e-05,0.60885084,0.0,0.0,0.0,-1.0
39376000,39376000,1.864953e-05,-0.0006356633,-0.00027194398,0.6089733,0.0,0.0,0.0,-1.0
39420000,39420000,0.00023118415,-0.0003391245,0.00016117719,0.60868186,0.0,0.0,0.0,-1.0
39476000,39476000,-1.2678291e-05,0.000116266616,-1.3290235e-05,0.60850877,0.0,0.0,0.0,-1.0
