timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51224000,1310996,1310988,1310996,1311004,0,0.059792567,0.06271374,0.0035909226,0.0,1310996,1310988,1310996,1311004,0,0.019707264,0.040067278,0.034202933,0.0,1,1,1,0,1,1,1,0
51424000,1310996,1310988,1310996,1311004,0,0.02638645,0.016365936,0.010024309,0.0,1310996,1310988,1310996,1311004,0,0.048551653,0.027087456,0.021776138,0.0,1,1,1,0,1,1,1,0
51620000,1310996,1310988,1310996,1311004,0,0.017664593,0.013757058,0.004103486,0.0,1310996,1310988,1310996,1311004,0,0.053647578,0.030412601,0.02323697,0.0,1,1,1,0,1,1,1,0
51824000,1310996,1310988,1310996,1311004,0,0.006933236,0.03692694,0.030228822,0.0,1310996,1310988,1310996,1311004,0,0.018584374,0.059135728,0.041691683,0.0,1,1,1,0,1,1,1,0
52020000,1310996,1310988,1310996,1311004,0,0.0021854008,0.0461467,0.04825366,0.0,1310996,1310988,1310996,1311004,0,0.044385068,0.064877406,0.021005606,0.0,1,1,1,0,1,1,1,0
52220000,1310996,1310988,1310996,1311004,0,0.025270943,0.010972486,0.014342795,0.0,1310996,1310988,1310996,1311004,0,0.016937643,0.010498859,0.012098625,0.0,1,1,1,0,1,1,1,0
52424000,1310996,1310988,1310996,1311004,0,0.007359894,0.0029885217,0.0044898437,0.0,1310996,1310988,1310996,1311004,0,0.019452209,0.010896941,0.008575118,0.0,1,1,1,0,1,1,1,0
52624000,1310996,1310988,1310996,1311004,0,0.018622098,0.011761772,0.0069436897,0.0,1310996,1310988,1310996,1311004,0,0.027176829,0.010860707,0.016822845,0.0,1,1,1,0,1,1,1,0
52824000,1310996,1310988,1310996,1311004,0,0.037689865,0.031975877,0.005843925,0.0,1310996,1310988,1310996,1311004,0,0.007925406,0.0057181073,0.0029560092,0.0,1,1,1,0,1,1,1,0
53024000,1310996,1310988,1310996,1311004,0,0.029721176,0.018063359,0.011666718,0.0,1310996,1310988,1310996,1311004,0,0.012534027,0.008895299,0.0040129954,0.0,1,1,1,0,1,1,1,0
53220000,1310996,1310988,1310996,1311004,0,0.019085886,0.011427648,0.0077026086,0.0,1310996,1310988,1310996,1311004,0,0.01598135,0.0112856,0.004705351,0.0,1,1,1,0,1,1,1,0
53424000,1310996,1310988,1310996,1311004,0,0.017755996,0.0013434149,0.017461086,0.0,1310996,1310988,1310996,1311004,0,0.007881985,0.005369313,0.0025581773,0.0,1,1,1,0,1,1,1,0
53620000,1310996,1310988,1310996,1311004,0,0.02673007,0.007262284,0.019467011,0.0,1310996,1310988,1310996,1311004,0,0.013733783,0.009002414,0.0048836754,0.0,1,1,1,0,1,1,1,0
53824000,1310996,1310988,1310996,1311004,0,0.007878926,0.00074126554,0.0073077437,0.0,1310996,1310988,1310996,1311004,0,0.0047426657,0.0011089481,0.0036702114,0.0,1,1,1,0,1,1,1,0
54024000,1310996,1310988,1310996,1311004,0,0.01494934,0.0051812376,0.009773089,0.0,1310996,1310988,1310996,1311004,0,0.016385807,0.007775041,0.008611718,0.0,1,1,1,0,1,1,1,0
54220000,1310996,1310988,1310996,1311004,0,0.003914606,0.0041461824,0.007902754,0.0,1310996,1310988,1310996,1311004,0,0.0006712369,0.0017963044,0.0022685821,0.0,1,1,1,0,1,1,1,0
54424000,1310996,1310988,1310996,1311004,0,0.02030435,0.02276358,0.042152062,0.0,1310996,1310988,1310996,1311004,0,0.112455755,0.05366035,0.05880216,0.0,1,1,1,0,1,1,1,0
54624000,1310996,1310988,1310996,1311004,0,0.011077717,0.016223071,0.005151696,0.0,1310996,1310988,1310996,1311004,0,0.00972066,0.0067392713,0.0059696035,0.0,1,1,1,0,1,1,1,0
54824000,1310996,1310988,1310996,1311004,0,0.02537506,0.033366315,0.008153908,0.0,1310996,1310988,1310996,1311004,0,0.018963365,0.02632162,0.04488804,0.0,1,1,1,0,1,1,1,0
55024000,1310996,1310988,1310996,1311004,0,0.034772724,0.036861822,0.071612224,0.0,1310996,1310988,1310996,1311004,0,0.012474636,0.0043206783,0.010921539,0.0,1,1,1,0,1,1,1,0
55220000,1310996,1310988,1310996,1311004,0,0.0019274657,0.009437307,0.010584162,0.0,1310996,1310988,1310996,1311004,0,0.0021315557,0.002041003,0.00016222584,0.0,1,1,1,0,1,1,1,0
55424000,1310996,1310988,1310996,1311004,0,0.01181724,0.019376332,0.0075652883,0.0,1310996,1310988,1310996,1311004,0,0.036550213,0.021420958,0.019086901,0.0,1,1,1,0,1,1,1,0
55624000,1310996,1310988,1310996,1311004,0,0.0017801886,0.022213042,0.020608297,0.0,1310996,1310988,1310996,1311004,0,0.022855598,0.022330932,0.00073145516,0.0,1,1,1,0,1,1,1,0
55824000,1310996,1310988,1310996,1311004,0,0.059244514,0.015218211,0.04403806,0.0,1310996,1310988,1310996,1311004,0,0.0063539925,0.010548037,0.013051214,0.0,1,1,1,0,1,1,1,0
56024000,1310996,1310988,1310996,1311004,0,0.005011931,0.007131141,0.004529053,0.0,1310996,1310988,1310996,1311004,0,0.0015100049,0.017611718,0.017332213,0.0,1,1,1,0,1,1,1,0
56224000,1310996,1310988,1310996,1311004,0,0.012558569,0.032333158,0.044808105,0.0,1310996,1310988,1310996,1311004,0,0.0056171166,0.008177442,0.008013563,0.0,1,1,1,0,1,1,1,0
56424000,1310996,1310988,1310996,1311004,0,0.02747376,0.007187271,0.020318173,0.0,1310996,1310988,1310996,1311004,0,0.014563909,0.0116431955,0.003939718,0.0,1,1,1,0,1,1,1,0
56624000,1310996,1310988,1310996,1311004,0,0.01827924,0.033166125,0.05142916,0.0,1310996,1310988,1310996,1311004,0,0.0059657423,0.009283592,0.014538825,0.0,1,1,1,0,1,1,1,0
56824000,1310996,1310988,1310996,1311004,0,0.010328776,0.0023053929,0.011699572,0.0,1310996,1310988,1310996,1311004,0,0.015847113,0.01711607,0.0045936513,0.0,1,1,1,0,1,1,1,0
57020000,1310996,1310988,1310996,1311004,0,0.4249805,0.16646132,0.2609425,0.0,1310996,1310988,1310996,1311004,0,0.052992098,0.047580965,0.0056375326,0.0,1,1,1,0,1,1,1,0
57220000,1310996,1310988,1310996,1311004,0,0.048198618,0.11258484,0.064622924,0.0,1310996,1310988,1310996,1311004,0,0.004120035,0.0029734974,0.0017319915,0.0,1,1,1,0,1,1,1,0
57420000,1310996,1310988,1310996,1311004,0,0.0044801435,0.027110338,0.030796023,0.0,1310996,1310988,1310996,1311004,0,0.00030047816,0.0010127246,0.0011251416,0.0,1,1,1,0,1,1,1,0
57620000,1310996,1310988,1310996,1311004,0,0.0017775533,0.004423769,0.005732829,0.0,1310996,1310988,1310996,1311004,0,0.00042830067,0.00060180156,0.0003161282,0.0,1,1,1,0,1,1,1,0
57824000,1310996,1310988,1310996,1311004,0,0.0060825017,0.0039315675,0.0029554714,0.0,1310996,1310988,1310996,1311004,0,0.00039447052,0.0020538867,0.0019406386,0.0,1,1,1,0,1,1,1,0
58024000,1310996,1310988,1310996,1311004,0,0.0039569833,0.005611696,0.0052961013,0.0,1310996,1310988,1310996,1311004,0,0.0043773213,0.0028058712,0.0015733656,0.0,1,1,1,0,1,1,1,0
58224000,1310996,1310988,1310996,1311004,0,0.0044652694,0.0033777019,0.006501637,0.0,1310996,1310988,1310996,1311004,0,0.002128597,0.0012886727,0.00084141095,0.0,1,1,1,0,1,1,1,0
58420000,1310996,1310988,1310996,1311004,0,0.006311525,0.0014538284,0.0069437665,0.0,1310996,1310988,1310996,1311004,0,0.0014594125,0.0035903596,0.0021876518,0.0,1,1,1,0,1,1,1,0
58628000,1310996,1310988,1310996,1311004,0,0.002617127,0.0021941708,0.0021449458,0.0,1310996,1310988,1310996,1311004,0,0.00040914878,0.00052713946,0.00032134107,0.0,1,1,1,0,1,1,1,0
58820000,1310996,1310988,1310996,1311004,0,0.001383184,0.0026376373,0.0036303855,0.0,1310996,1310988,1310996,1311004,0,0.0007527582,0.00039086718,0.0010066889,0.0,1,1,1,0,1,1,1,0
59024000,1310996,1310988,1310996,1311004,0,0.0050384053,0.0042824186,0.0032683436,0.0,1310996,1310988,1310996,1311004,0,0.008172704,0.00567476,0.002498927,0.0,1,1,1,0,1,1,1,0
59220000,1310996,1310988,1310996,1311004,0,0.004374446,0.0069158566,0.010554308,0.0,1310996,1310988,1310996,1311004,0,0.0005623206,0.0026452767,0.0022406199,0.0,1,1,1,0,1,1,1,0
59421000,1310996,1310988,1310996,1311004,0,0.004156376,0.0032347757,0.0013881463,0.0,1310996,1310988,1310996,1311004,0,0.0055773077,0.0035682826,0.0020120407,0.0,1,1,1,0,1,1,1,0
59620000,1310996,1310988,1310996,1311004,0,0.008732134,0.004919681,0.0038395585,0.0,1310996,1310988,1310996,1311004,0,0.00043243542,0.00022089775,0.00022723536,0.0,1,1,1,0,1,1,1,0
59824000,1310996,1310988,1310996,1311004,0,0.0123937065,0.01576596,0.024724934,0.0,1310996,1310988,1310996,1311004,0,0.006114493,0.0016781003,0.0045823148,0.0,1,1,1,0,1,1,1,0
60020000,1310996,1310988,1310996,1311004,0,0.01269434,0.008118249,0.0064778123,0.0,1310996,1310988,1310996,1311004,0,0.0064552226,0.0018447286,0.008295349,0.0,1,1,1,0,1,1,1,0
60220000,1310996,1310988,1310996,1311004,0,0.003983766,0.0025374768,0.0017205233,0.0,1310996,1310988,1310996,1311004,0,0.0005533824,0.0004391447,0.0008431719,0.0,1,1,1,0,1,1,1,0
60421000,1310996,1310988,1310996,1311004,0,0.001336795,0.0024731806,0.0013446385,0.0,1310996,1310988,1310996,1311004,0,0.00023797572,0.00016341901,0.000120124976,0.0,1,1,1,0,1,1,1,0
60620000,1310996,1310988,1310996,1311004,0,0.0027172938,0.0012375618,0.0027326578,0.0,1310996,1310988,1310996,1311004,0,0.0005479806,0.00025343915,0.00030492296,0.0,1,1,1,0,1,1,1,0
60820000,1310996,1310988,1310996,1311004,0,0.0016466543,0.00079348416,0.0012045741,0.0,1310996,1310988,1310996,1311004,0,0.00033702073,0.00012968722,0.0002163558,0.0,1,1,1,0,1,1,1,0
