timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34012000,15.966122,16.00268,-1.0,-1.0,-1.0,0.0,0.91030884,1.0123305,nan,4,4.00067,4.00067,4.00067,4.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34224000,15.958348,15.994994,-1.0,-1.0,-1.0,0.0,0.90681505,1.0128169,nan,4,3.9987485,3.9987485,3.9987485,3.9987485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34424000,15.951015,15.988012,-1.0,-1.0,-1.0,0.0,0.9036417,1.0132592,nan,4,3.997003,3.997003,3.997003,3.997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34624000,15.943683,15.980625,-1.0,-1.0,-1.0,0.0,0.9002838,1.0137275,nan,4,3.9951563,3.9951563,3.9951563,3.9951563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34824000,15.93635,15.9732485,-1.0,-1.0,-1.0,0.0,0.8969307,1.0141958,nan,4,3.9933121,3.9933121,3.9933121,3.9933121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35024000,15.929017,15.966203,-1.0,-1.0,-1.0,0.0,0.89372826,1.0146433,nan,4,3.9915507,3.9915507,3.9915507,3.9915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35224000,15.921684,15.958783,-1.0,-1.0,-1.0,0.0,0.8903556,1.015115,nan,4,3.9896958,3.9896958,3.9896958,3.9896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35424000,15.914351,15.951378,-1.0,-1.0,-1.0,0.0,0.8869896,1.0155863,nan,4,3.9878445,3.9878445,3.9878445,3.9878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35612000,15.907458,15.944355,-1.0,-1.0,-1.0,0.0,0.88379717,1.0160336,nan,4,3.9860888,3.9860888,3.9860888,3.9860888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35840000,15.899099,15.937536,-1.0,-1.0,-1.0,0.0,0.8806977,1.0164684,nan,4,3.984384,3.984384,3.984384,3.984384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36028000,15.892206,15.93212,-1.0,-1.0,-1.0,0.0,0.8782363,1.0168139,nan,4,3.98303,3.98303,3.98303,3.98303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36224000,15.88502,15.924221,-1.0,-1.0,-1.0,0.0,0.8746457,1.0173182,nan,4,3.9810553,3.9810553,3.9810553,3.9810553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36412000,15.878127,15.916818,-1.0,-1.0,-1.0,0.0,0.8712802,1.0177915,nan,4,3.9792044,3.9792044,3.9792044,3.9792044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36616000,15.870647,15.910591,-1.0,-1.0,-1.0,0.0,0.86845016,1.0181898,nan,4,3.9776478,3.9776478,3.9776478,3.9776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36812000,15.8634615,15.902688,-1.0,-1.0,-1.0,0.0,0.8648577,1.0186958,nan,4,3.975672,3.975672,3.975672,3.975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37024000,15.855689,15.894498,-1.0,-1.0,-1.0,0.0,0.861135,1.0192207,nan,4,3.9736245,3.9736245,3.9736245,3.9736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37224000,15.848356,15.886778,-1.0,-1.0,-1.0,0.0,0.85762596,1.0197159,nan,4,3.9716945,3.9716945,3.9716945,3.9716945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37412000,15.841463,15.879512,-1.0,-1.0,-1.0,0.0,0.8543234,1.0201825,nan,4,3.969878,3.969878,3.969878,3.969878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37612000,15.83413,15.871925,-1.0,-1.0,-1.0,0.0,0.8508749,1.0206702,nan,4,3.9679813,3.9679813,3.9679813,3.9679813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37824000,15.826358,15.864006,-1.0,-1.0,-1.0,0.0,0.84727526,1.0211797,nan,4,3.9660015,3.9660015,3.9660015,3.9660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38024000,15.819025,15.8565,-1.0,-1.0,-1.0,0.0,0.843863,1.0216631,nan,4,3.964125,3.964125,3.964125,3.964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38212000,15.812132,15.849402,-1.0,-1.0,-1.0,0.0,0.8406372,1.0221206,nan,4,3.9623506,3.9623506,3.9623506,3.9623506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38412000,15.804799,15.841953,-1.0,-1.0,-1.0,0.0,0.8372512,1.0226012,nan,4,3.9604883,3.9604883,3.9604883,3.9604883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38624000,15.797027,15.834155,-1.0,-1.0,-1.0,0.0,0.8337064,1.0231048,nan,4,3.9585388,3.9585388,3.9585388,3.9585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38812000,15.790133,15.827116,-1.0,-1.0,-1.0,0.0,0.8305068,1.0235598,nan,4,3.956779,3.956779,3.956779,3.956779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39012000,15.782801,15.8197155,-1.0,-1.0,-1.0,0.0,0.8271432,1.0240387,nan,4,3.9549289,3.9549289,3.9549289,3.9549289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39212000,15.775468,15.812331,-1.0,-1.0,-1.0,0.0,0.82378674,1.0245169,nan,4,3.9530828,3.9530828,3.9530828,3.9530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39416000,15.767988,15.804955,-1.0,-1.0,-1.0,0.0,0.8204336,1.0249951,nan,4,3.9512386,3.9512386,3.9512386,3.9512386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39624000,15.760363,15.7972145,-1.0,-1.0,-1.0,0.0,0.8169155,1.0254973,nan,4,3.9493036,3.9493036,3.9493036,3.9493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39824000,15.75303,15.78985,-1.0,-1.0,-1.0,0.0,0.8135681,1.0259756,nan,4,3.9474626,3.9474626,3.9474626,3.9474626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40020000,15.74599,15.783216,-1.0,-1.0,-1.0,0.0,0.8105526,1.0264068,nan,4,3.945804,3.945804,3.945804,3.945804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40224000,15.738363,15.775739,-1.0,-1.0,-1.0,0.0,0.8071537,1.0268934,nan,4,3.9439347,3.9439347,3.9439347,3.9439347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40424000,15.731031,15.768285,-1.0,-1.0,-1.0,0.0,0.8037653,1.0273788,nan,4,3.9420712,3.9420712,3.9420712,3.9420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40624000,15.723698,15.760855,-1.0,-1.0,-1.0,0.0,0.80038834,1.0278631,nan,4,3.9402137,3.9402137,3.9402137,3.9402137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40812000,15.716805,15.753811,-1.0,-1.0,-1.0,0.0,0.7971864,1.0283227,nan,4,3.9384527,3.9384527,3.9384527,3.9384527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41012000,15.709473,15.746408,-1.0,-1.0,-1.0,0.0,0.7938218,1.0288061,nan,4,3.936602,3.936602,3.936602,3.936602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41224000,15.7017,15.738651,-1.0,-1.0,-1.0,0.0,0.7902956,1.0293132,nan,4,3.9346628,3.9346628,3.9346628,3.9346628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41424000,15.694366,15.731274,-1.0,-1.0,-1.0,0.0,0.786942,1.0297959,nan,4,3.9328184,3.9328184,3.9328184,3.9328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41624000,15.687035,15.723905,-1.0,-1.0,-1.0,0.0,0.7835927,1.0302784,nan,4,3.9309762,3.9309762,3.9309762,3.9309762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41824000,15.679701,15.716542,-1.0,-1.0,-1.0,0.0,0.78024626,1.0307611,nan,4,3.9291356,3.9291356,3.9291356,3.9291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42012000,15.672809,15.709553,-1.0,-1.0,-1.0,0.0,0.7770691,1.0312197,nan,4,3.9273882,3.9273882,3.9273882,3.9273882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42224000,15.665035,15.701831,-1.0,-1.0,-1.0,0.0,0.7735591,1.0317268,nan,4,3.9254577,3.9254577,3.9254577,3.9254577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42424000,15.657703,15.694482,-1.0,-1.0,-1.0,0.0,0.77021885,1.03221,nan,4,3.9236205,3.9236205,3.9236205,3.9236205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42624000,15.65037,15.687136,-1.0,-1.0,-1.0,0.0,0.76687956,1.0326934,nan,4,3.921784,3.921784,3.921784,3.921784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42824000,15.643038,15.679793,-1.0,-1.0,-1.0,0.0,0.7635422,1.0331769,nan,4,3.9199483,3.9199483,3.9199483,3.9199483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43024000,15.635704,15.672451,-1.0,-1.0,-1.0,0.0,0.7602048,1.033661,nan,4,3.9181128,3.9181128,3.9181128,3.9181128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43224000,15.628372,15.66511,-1.0,-1.0,-1.0,0.0,0.7568679,1.0341454,nan,4,3.9162774,3.9162774,3.9162774,3.9162774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43424000,15.621038,15.657772,-1.0,-1.0,-1.0,0.0,0.7535324,1.0346301,nan,4,3.914443,3.914443,3.914443,3.914443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43624000,15.613707,15.6504345,-1.0,-1.0,-1.0,0.0,0.75019693,1.0351151,nan,4,3.9126086,3.9126086,3.9126086,3.9126086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43824000,15.606373,15.643098,-1.0,-1.0,-1.0,0.0,0.7468624,1.0356005,nan,4,3.9107745,3.9107745,3.9107745,3.9107745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44024000,15.599041,15.635761,-1.0,-1.0,-1.0,0.0,0.7435274,1.0360864,nan,4,3.9089403,3.9089403,3.9089403,3.9089403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44224000,15.591707,15.628426,-1.0,-1.0,-1.0,0.0,0.7401929,1.0365728,nan,4,3.9071064,3.9071064,3.9071064,3.9071064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44424000,15.584375,15.621091,-1.0,-1.0,-1.0,0.0,0.7368593,1.0370595,nan,4,3.9052727,3.9052727,3.9052727,3.9052727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44624000,15.577042,15.613757,-1.0,-1.0,-1.0,0.0,0.73352575,1.0375466,nan,4,3.9034393,3.9034393,3.9034393,3.9034393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44824000,15.56971,15.606421,-1.0,-1.0,-1.0,0.0,0.73019123,1.0380343,nan,4,3.9016054,3.9016054,3.9016054,3.9016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45024000,15.562376,15.599738,-1.0,-1.0,-1.0,0.0,0.7271533,1.038479,nan,4,3.8999345,3.8999345,3.8999345,3.8999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45224000,15.555044,15.592286,-1.0,-1.0,-1.0,0.0,0.7237663,1.0389754,nan,4,3.8980715,3.8980715,3.8980715,3.8980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45424000,15.54771,15.584856,-1.0,-1.0,-1.0,0.0,0.7203889,1.0394707,nan,4,3.896214,3.896214,3.896214,3.896214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45624000,15.540378,15.577444,-1.0,-1.0,-1.0,0.0,0.71701956,1.0399653,nan,4,3.894361,3.894361,3.894361,3.894361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45824000,15.533045,15.570046,-1.0,-1.0,-1.0,0.0,0.7136574,1.0404594,nan,4,3.8925116,3.8925116,3.8925116,3.8925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46012000,15.526153,15.56303,-1.0,-1.0,-1.0,0.0,0.7104678,1.0409285,nan,4,3.8907576,3.8907576,3.8907576,3.8907576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46220000,15.518526,15.556377,-1.0,-1.0,-1.0,0.0,0.7074442,1.0413736,nan,4,3.8890944,3.8890944,3.8890944,3.8890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46424000,15.511046,15.548519,-1.0,-1.0,-1.0,0.0,0.7038722,1.0418999,nan,4,3.8871298,3.8871298,3.8871298,3.8871298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46624000,15.503714,15.541048,-1.0,-1.0,-1.0,0.0,0.70047617,1.0424008,nan,4,3.885262,3.885262,3.885262,3.885262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46824000,15.496381,15.533602,-1.0,-1.0,-1.0,0.0,0.6970916,1.0429004,nan,4,3.8834004,3.8834004,3.8834004,3.8834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47024000,15.489048,15.526171,-1.0,-1.0,-1.0,0.0,0.69371367,1.0433996,nan,4,3.8815427,3.8815427,3.8815427,3.8815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47212000,15.482156,15.519132,-1.0,-1.0,-1.0,0.0,0.6905141,1.0438728,nan,4,3.879783,3.879783,3.879783,3.879783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47424000,15.474382,15.511364,-1.0,-1.0,-1.0,0.0,0.6869831,1.0443957,nan,4,3.877841,3.877841,3.877841,3.877841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47624000,15.46705,15.503981,-1.0,-1.0,-1.0,0.0,0.6836271,1.044893,nan,4,3.8759952,3.8759952,3.8759952,3.8759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47824000,15.459717,15.496936,-1.0,-1.0,-1.0,0.0,0.68042517,1.045368,nan,4,3.874234,3.874234,3.874234,3.874234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48024000,15.452384,15.48951,-1.0,-1.0,-1.0,0.0,0.67704964,1.0458692,nan,4,3.8723774,3.8723774,3.8723774,3.8723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48224000,15.445051,15.482101,-1.0,-1.0,-1.0,0.0,0.6736822,1.0463697,nan,4,3.8705254,3.8705254,3.8705254,3.8705254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48424000,15.437718,15.474707,-1.0,-1.0,-1.0,0.0,0.670321,1.0468696,nan,4,3.8686767,3.8686767,3.8686767,3.8686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48624000,15.430386,15.467319,-1.0,-1.0,-1.0,0.0,0.6669626,1.0473697,nan,4,3.8668296,3.8668296,3.8668296,3.8668296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48812000,15.423493,15.460314,-1.0,-1.0,-1.0,0.0,0.6637788,1.0478443,nan,4,3.8650784,3.8650784,3.8650784,3.8650784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49032000,15.415427,15.453609,-1.0,-1.0,-1.0,0.0,0.6607313,1.0482988,nan,4,3.8634024,3.8634024,3.8634024,3.8634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49224000,15.408388,15.446696,-1.0,-1.0,-1.0,0.0,0.65758896,1.048768,nan,4,3.861674,3.861674,3.861674,3.861674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49424000,15.401055,15.439071,-1.0,-1.0,-1.0,0.0,0.6541228,1.049286,nan,4,3.8597677,3.8597677,3.8597677,3.8597677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49624000,15.393723,15.431499,-1.0,-1.0,-1.0,0.0,0.650681,1.0498009,nan,4,3.8578746,3.8578746,3.8578746,3.8578746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
