timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
99265582,32767,32767,-41,32767,32767,32767
99270035,32767,32767,32767,-2,47,32767
99276036,32767,32767,32767,32767,32767,32767
99280583,32767,32767,32767,32767,32767,32767
99285037,32767,32767,-39,32767,32767,16
99291038,32767,32767,32767,32767,32767,32767
99295584,32767,32767,32767,32767,32767,32767
99300039,32767,32767,10,32767,-41,32767
99306040,32767,32767,32767,32767,32767,32767
99310586,32767,32767,32767,32767,32767,32767
99315040,32767,32767,32767,32767,32767,32767
99319542,32767,32767,15,4,-23,32767
99325588,32767,32767,32767,32767,32767,32767
99330044,32767,32767,32767,32767,32767,32767
99334542,32767,32767,32767,32767,43,32767
99340589,32767,32767,32767,32767,32767,32767
99345043,32767,32767,-40,32767,32767,32767
99349545,32767,32767,32767,32767,32767,32767
99355591,32767,32767,32767,32767,32767,32767
99360048,32767,32767,32767,32767,1,32767
99364545,32767,32767,-36,32767,32767,12
99370595,32767,32767,32767,32767,32767,32767
99375046,32767,32767,32767,32767,32767,32767
99379547,32767,32767,32767,32767,32767,32767
99384047,32767,32767,-32,-39,-26,32767
99388547,32767,32767,32767,32767,32767,32767
99393095,32767,32767,32767,32767,32767,32767
99403549,32767,32767,-28,32767,-9,32767
99408097,32767,32767,32767,32767,32767,32767
99412550,32767,32767,32767,32767,32767,18
99418551,32767,32767,32767,32767,32767,32767
99423098,32767,32767,-23,32767,32767,32767
99427551,32767,32767,32767,28,-36,32767
99433552,32767,32767,32767,32767,32767,32767
99438099,32767,32767,32767,32767,32767,32767
99442553,32767,32767,-19,32767,30,32767
99448553,32767,32767,32767,32767,32767,32767
99453101,32767,32767,32767,32767,32767,32767
99457555,32767,32767,30,32767,32767,-29
99463555,32767,32767,32767,32767,32767,32767
99468102,32767,32767,32767,32767,-14,32767
99472556,32767,32767,32767,32767,32767,32767
99478557,32767,32767,32767,32767,32767,32767
99483104,32767,32767,-26,-27,32767,32767
99487557,32767,32767,32767,32767,32767,32767
99492058,32767,32767,32767,32767,-40,32767
99498107,32767,32767,32767,32767,32767,32767
99502559,32767,32767,-21,32767,32767,32767
99507059,32767,32767,32767,32767,22,-31
99513107,32767,32767,32767,32767,32767,32767
99517560,32767,32767,32767,32767,32767,32767
99522061,32767,32767,-17,32767,32767,32767
99528108,32767,32767,32767,32767,32767,32767
99532562,32767,32767,32767,32767,-20,32767
99537063,32767,32767,33,35,32767,32767
99543110,32767,32767,32767,32767,32767,32767
99547564,32767,32767,32767,32767,32767,-39
99552064,32767,32767,32767,32767,1,32767
99556565,32767,32767,37,32767,32767,32767
99561065,32767,32767,32767,32767,32767,32767
99565612,32767,32767,32767,32767,32767,32767
99576067,32767,32767,32767,32767,-26,32767
99580619,32767,32767,-5,32767,32767,32767
99585067,32767,32767,32767,32767,32767,9
99591068,32767,32767,32767,-3,32767,32767
99595615,32767,32767,32767,32767,-10,32767
99600069,32767,32767,2,32767,32767,32767
99606070,32767,32767,32767,32767,32767,32767
99610617,32767,32767,32767,32767,32767,32767
99615070,32767,32767,32767,32767,9,32767
99621071,32767,32767,-10,32767,32767,32767
99625618,32767,32767,32767,32767,32767,32767
99630072,32767,32767,32767,32767,32767,32767
99636073,32767,32767,32767,32767,32767,32767
99640620,32767,32767,-6,32767,-35,32767
99645073,32767,32767,32767,-42,32767,-8
99651074,32767,32767,32767,32767,32767,32767
99655621,32767,32767,32767,32767,32767,32767
99660076,32767,32767,0,32767,-12,32767
99664576,32767,32767,32767,32767,32767,32767
99670622,32767,32767,32767,32767,32767,32767
99675077,32767,32767,32767,32767,32767,32767
99679578,32767,32767,4,32767,5,32767
99685624,32767,32767,32767,32767,32767,32767
99690078,32767,32767,32767,32767,32767,32767
99694581,32767,32767,32767,32767,32767,32767
99700626,32767,32767,32767,32767,32767,32767
99705079,32767,32767,-3,-40,-38,-13
99709580,32767,32767,32767,32767,32767,32767
99715632,32767,32767,32767,32767,32767,32767
99720081,32767,32767,-2,32767,32767,32767
99724584,32767,32767,32767,32767,-20,32767
99729082,32767,32767,32767,32767,32767,32767
99733582,32767,32767,32767,32767,32767,32767
99738129,32767,32767,16,32767,32767,32767
99748584,32767,32767,32767,32767,-48,32767
99753131,32767,32767,32767,-19,32767,32767
99757585,32767,32767,22,32767,32767,5
99763585,32767,32767,32767,32767,32767,32767
99768132,32767,32767,32767,32767,-27,32767
99772586,32767,32767,32767,32767,32767,32767
99778587,32767,32767,32767,32767,32767,32767
99783134,32767,32767,-35,32767,32767,32767
99787591,32767,32767,32767,32767,-8,32767
99793589,32767,32767,32767,32767,32767,32767
99798135,32767,32767,32767,32767,32767,32767
99802590,32767,32767,-29,-12,32767,32767
99808590,32767,32767,32767,32767,-6,32767
99813137,32767,32767,32767,32767,32767,32767
99817591,32767,32767,19,32767,32767,32767
99823591,32767,32767,32767,32767,32767,32767
99828139,32767,32767,32767,32767,32767,32767
99832592,32767,32767,32767,32767,-33,32767
99837093,32767,32767,23,32767,32767,32767
99843140,32767,32767,32767,32767,32767,32767
99847594,32767,32767,32767,32767,32767,32767
99852094,32767,32767,32767,32767,-16,32767
99858142,32767,32767,32767,32767,32767,32767
99862595,32767,32767,-33,-10,32767,32767
99867096,32767,32767,32767,32767,32767,32767
99873143,32767,32767,32767,32767,-11,32767
99877597,32767,32767,32767,32767,32767,32767
99882098,32767,32767,-28,32767,32767,32767
99888145,32767,32767,32767,32767,32767,32767
99892598,32767,32767,32767,32767,32767,32767
99897099,32767,32767,32767,32767,-37,32767
99901601,32767,32767,-25,32767,32767,32767
99906100,32767,32767,32767,32767,32767,32767
99910647,32767,32767,32767,10,39,32767
99921101,32767,32767,-21,32767,32767,-10
99925648,32767,32767,32767,32767,32767,32767
99930102,32767,32767,32767,32767,32767,32767
99936105,32767,32767,32767,32767,-3,32767
99940650,32767,32767,-16,32767,32767,32767
99945104,32767,32767,32767,32767,32767,32767
99951106,32767,32767,32767,32767,32767,32767
99955652,32767,32767,32767,32767,32767,32767
99960105,32767,32767,-12,17,-31,-4
99966106,32767,32767,32767,32767,32767,32767
99970653,32767,32767,32767,32767,32767,32767
99975111,32767,32767,38,32767,36,32767
99981107,32767,32767,32767,32767,32767,32767
99985654,32767,32767,32767,32767,32767,32767
99990108,32767,32767,32767,32767,32767,32767
99996109,32767,32767,32767,32767,32767,32767
100000656,32767,32767,-18,32767,-6,32767
100005109,32767,32767,32767,32767,32767,32767
100009611,32767,32767,32767,32767,32767,32767
100015660,32767,32767,32767,32767,32767,32767
100020111,32767,32767,-14,32767,32767,32767
100024615,32767,32767,32767,-26,-34,32767
100030659,32767,32767,32767,32767,32767,-6
100035112,32767,32767,32767,32767,32767,32767
100039613,32767,32767,-9,32767,28,32767
100045660,32767,32767,32767,32767,32767,32767
100050114,32767,32767,32767,32767,32767,32767
100054616,32767,32767,40,32767,32767,32767
100060662,32767,32767,32767,32767,32767,32767
100065116,32767,32767,32767,32767,-14,32767
100069619,32767,32767,32767,32767,32767,32767
100074117,32767,32767,44,-20,32767,32767
100078618,32767,32767,32767,32767,32767,32767
100083164,32767,32767,32767,32767,22,32767
100093619,32767,32767,32767,32767,32767,32767
100098166,32767,32767,32767,32767,32767,-24
100102619,32767,32767,-41,32767,40,32767
100108621,32767,32767,32767,32767,32767,32767
100113167,32767,32767,32767,32767,32767,32767
100117621,32767,32767,8,32767,32767,32767
100123621,32767,32767,32767,-13,32767,32767
100128169,32767,32767,32767,32767,-2,32767
100132623,32767,32767,32767,32767,32767,32767
100138623,32767,32767,-2,32767,32767,32767
100143170,32767,32767,32767,32767,32767,32767
100147624,32767,32767,32767,32767,16,32767
100153624,32767,32767,32767,32767,32767,32767
100158171,32767,32767,32767,32767,32767,32767
100162625,32767,32767,-42,32767,32767,32767
100168627,32767,32767,32767,32767,32767,32767
100173174,32767,32767,32767,32767,-27,32767
100177629,32767,32767,32767,32767,32767,32767
100182127,32767,32767,-38,3,32767,32767
100188175,32767,32767,32767,32767,32767,32767
100192629,32767,32767,32767,32767,-6,-19
100197129,32767,32767,11,32767,32767,32767
100203180,32767,32767,32767,32767,32767,32767
100207630,32767,32767,32767,32767,32767,32767
100212130,32767,32767,32767,32767,12,32767
100218178,32767,32767,0,32767,32767,32767
100222632,32767,32767,32767,32767,32767,32767
100227135,32767,32767,32767,32767,32767,32767
100233179,32767,32767,32767,-6,32767,32767
100237635,32767,32767,32767,32767,-31,32767
100242133,32767,32767,-41,32767,32767,32767
100246634,32767,32767,32767,32767,32767,32767
100251134,32767,32767,32767,32767,32767,32767
100255681,32767,32767,24,32767,2,-18
100266136,32767,32767,32767,32767,32767,32767
100270683,32767,32767,32767,32767,32767,32767
100275140,32767,32767,29,32767,19,32767
100281137,32767,32767,32767,32767,32767,32767
100285685,32767,32767,32767,-29,32767,32767
100290138,32767,32767,32767,32767,32767,32767
100296139,32767,32767,32767,32767,32767,32767
100300686,32767,32767,-26,32767,-19,32767
100305143,32767,32767,32767,32767,32767,23
100311140,32767,32767,32767,32767,32767,32767
100315689,32767,32767,32767,32767,32767,32767
100320143,32767,32767,-22,32767,-2,32767
100324641,32767,32767,32767,32767,32767,32767
100330689,32767,32767,32767,32767,32767,32767
100335145,32767,32767,27,32767,32767,32767
100341145,32767,32767,32767,32767,1,32767
100345690,32767,32767,32767,-27,32767,32767
100350145,32767,32767,32767,32767,32767,32767
100354644,32767,32767,32,32767,32767,32767
100360693,32767,32767,32767,32767,32767,32767
100365146,32767,32767,32767,32767,-26,32767
100369646,32767,32767,32767,32767,32767,32767
100375693,32767,32767,32767,32767,32767,32767
100380149,32767,32767,-24,32767,32767,-36
100384648,32767,32767,32767,32767,-9,32767
100390695,32767,32767,32767,32767,32767,32767
100395149,32767,32767,32767,-21,32767,32767
100399650,32767,32767,-20,32767,32767,32767
100405696,32767,32767,32767,32767,-2,32767
100410150,32767,32767,32767,32767,32767,32767
100414650,32767,32767,32767,32767,32767,-2
100419151,32767,32767,-15,32767,32767,32767
100423651,32767,32767,32767,32767,32767,32767
100428199,32767,32767,32767,32767,-15,32767
100438653,32767,32767,-12,32767,32767,32767
100443200,32767,32767,32767,-1,32767,32767
100447655,32767,32767,32767,32767,2,32767
100453657,32767,32767,32767,32767,32767,32767
100458204,32767,32767,-9,32767,32767,32767
100462656,32767,32767,32767,32767,32767,32767
100468656,32767,32767,32767,32767,32767,32767
100473203,32767,32767,32767,32767,-41,32767
100477657,32767,32767,-3,32767,32767,32767
100483657,32767,32767,32767,32767,32767,32767
100488206,32767,32767,32767,32767,32767,32767
100492659,32767,32767,32767,32767,-23,2
100498659,32767,32767,-10,32767,32767,32767
100503206,32767,32767,32767,1,32767,32767
100512160,32767,32767,32767,32767,-1,32767
100516661,32767,32767,32767,32767,32767,32767
100521161,32767,32767,-39,32767,32767,32767
100527163,32767,32767,32767,32767,32767,32767
100531663,32767,32767,32767,32767,32767,32767
100536164,32767,32767,10,32767,-28,44
100542163,32767,32767,32767,32767,32767,32767
100546664,32767,32767,32767,32767,32767,32767
100551164,32767,32767,32767,32767,32767,32767
100555713,32767,32767,13,-23,-11,32767
100560165,32767,32767,32767,32767,32767,32767
100564666,32767,32767,32767,32767,32767,32767
100575166,32767,32767,32767,32767,32767,32767
100579697,32767,32767,-26,32767,-38,32767
100584168,32767,32767,32767,32767,32767,32767
100590168,32767,32767,32767,32767,32767,32767
100594668,32767,32767,32767,32767,32767,32767
100599169,32767,32767,27,45,-20,32767
100605172,32767,32767,32767,32767,32767,32767
100609670,32767,32767,32767,32767,32767,-36
100614170,32767,32767,28,32767,47,32767
100620171,32767,32767,32767,32767,32767,32767
100624671,32767,32767,32767,32767,32767,32767
100629172,32767,32767,32767,32767,32767,32767
100635172,32767,32767,32767,32767,32767,32767
100639673,32767,32767,-28,32767,32767,32767
100644173,32767,32767,32767,32767,-41,32767
100650174,32767,32767,32767,32767,32767,32767
100654680,32767,32767,32767,32767,32767,32767
100659175,32767,32767,-24,32767,32767,32767
100663675,32767,32767,32767,2,-23,-39
100669677,32767,32767,32767,32767,32767,32767
100674176,32767,32767,32767,32767,32767,32767
100678681,32767,32767,-20,32767,39,32767
100684678,32767,32767,32767,32767,32767,32767
100689178,32767,32767,32767,32767,32767,32767
100693678,32767,32767,32767,32767,32767,32767
100699679,32767,32767,32767,32767,32767,32767
100704179,32767,32767,-26,32767,-3,32767
100708680,32767,32767,32767,32767,32767,32767
100714684,32767,32767,32767,-7,32767,32767
100719182,32767,32767,-26,32767,32767,32767
100723681,32767,32767,32767,32767,32767,-33
100728228,32767,32767,32767,32767,-27,32767
100732687,32767,32767,32767,32767,32767,32767
100737185,32767,32767,-7,32767,32767,32767
100747684,32767,32767,32767,32767,-9,32767
100752203,32767,32767,32767,32767,32767,32767
100756687,32767,32767,-2,32767,32767,32767
100762685,32767,32767,32767,32767,32767,32767
100767188,32767,32767,32767,-31,32767,32767
100771686,32767,32767,32767,32767,-36,32767
100777686,32767,32767,-12,32767,32767,32767
100782187,32767,32767,32767,32767,32767,32767
100786687,32767,32767,32767,32767,27,-5
100792688,32767,32767,32767,32767,32767,32767
100797188,32767,32767,-8,32767,32767,32767
100801689,32767,32767,32767,32767,32767,32767
100807689,32767,32767,32767,32767,32767,32767
100812190,32767,32767,32767,32767,-16,32767
100816693,32767,32767,-4,32767,32767,32767
100822691,32767,32767,32767,32767,32767,-6
100827191,32767,32767,32767,-28,32767,32767
100831692,32767,32767,32767,32767,32767,32767
100836192,32767,32767,0,32767,-40,32767
100842193,32767,32767,32767,32767,32767,32767
100846693,32767,32767,32767,32767,32767,32767
100851194,32767,32767,32767,32767,23,32767
100857194,32767,32767,-10,32767,32767,32767
100861695,32767,32767,32767,32767,32767,32767
100866195,32767,32767,32767,32767,32767,32767
100872196,32767,32767,32767,32767,32767,32767
100876699,32767,32767,-6,-23,-20,-28
100881197,32767,32767,32767,32767,32767,32767
100887197,32767,32767,32767,32767,32767,32767
100891697,32767,32767,32767,32767,32767,32767
100896200,32767,32767,-2,32767,-3,32767
100900746,32767,32767,32767,32767,32767,32767
100905199,32767,32767,32767,32767,32767,32767
100909700,32767,32767,32767,32767,32767,26
100920200,32767,32767,-42,32767,-31,32767
100924716,32767,32767,32767,-2,32767,32767
100929201,32767,32767,32767,32767,32767,32767
100935202,32767,32767,32767,32767,32767,32767
100939702,32767,32767,32767,32767,-9,32767
100944203,32767,32767,-35,32767,32767,32767
100950203,32767,32767,32767,32767,32767,32767
100954703,32767,32767,32767,32767,32767,32767
100959205,32767,32767,-34,32767,8,6
100965205,32767,32767,32767,32767,32767,32767
100969705,32767,32767,32767,32767,32767,32767
100974206,32767,32767,17,32767,32767,32767
100980206,32767,32767,32767,32767,32767,32767
100984707,32767,32767,32767,-1,-34,32767
100989246,32767,32767,32767,32767,32767,32767
100993708,32767,32767,20,32767,32767,32767
100999708,32767,32767,32767,32767,32767,32767
101004208,32767,32767,32767,32767,-17,32767
101008709,32767,32767,32767,32767,32767,32767
101014709,32767,32767,32767,32767,32767,32767
101019210,32767,32767,-36,32767,32767,32767
101023710,32767,32767,32767,32767,1,32767
101029711,32767,32767,32767,32767,32767,32767
101034215,32767,32767,32767,32767,32767,-26
101038713,32767,32767,-31,-39,32767,32767
101044713,32767,32767,32767,32767,32767,32767
101049213,32767,32767,32767,32767,-37,32767
101053713,32767,32767,17,32767,32767,32767
101059714,32767,32767,32767,32767,32767,32767
101064214,32767,32767,32767,32767,32767,32767
101068716,32767,32767,32767,32767,-20,32767
101073262,32767,32767,21,32767,32767,32767
101077716,32767,32767,32767,32767,32767,32767
101082219,32767,32767,32767,28,32767,32767
101092717,32767,32767,32767,32767,-47,32767
101097222,32767,32767,-19,32767,32767,32767
101101718,32767,32767,32767,32767,32767,32767
101107718,32767,32767,32767,32767,32767,32767
101112223,32767,32767,32767,32767,-29,32767
101116719,32767,32767,-15,32767,32767,33
101122720,32767,32767,32767,32767,32767,32767
101127220,32767,32767,32767,32767,32767,32767
101131722,32767,32767,34,32767,-11,32767
101137722,32767,32767,32767,32767,32767,32767
101142223,32767,32767,32767,32767,32767,32767
101146722,32767,32767,32767,-16,32767,32767
101152724,32767,32767,32767,32767,-4,32767
101157223,32767,32767,-21,32767,32767,32767
101161751,32767,32767,32767,32767,32767,32767
101166224,32767,32767,32767,32767,32767,32767
101172225,32767,32767,32767,32767,32767,32767
101176726,32767,32767,-16,32767,-32,32767
101181226,32767,32767,32767,32767,32767,32767
101187226,32767,32767,32767,32767,32767,-9
101191727,32767,32767,32767,32767,32767,32767
101196227,32767,32767,-13,-10,-14,32767
101202228,32767,32767,32767,32767,32767,32767
101206728,32767,32767,32767,32767,32767,32767
101211229,32767,32767,37,32767,32767,32767
101217229,32767,32767,32767,32767,-11,32767
101221729,32767,32767,32767,32767,32767,32767
101226230,32767,32767,32767,32767,32767,32767
101232231,32767,32767,32767,32767,32767,32767
101236731,32767,32767,-19,32767,32767,32767
101241233,32767,32767,32767,32767,-39,32767
101245779,32767,32767,32767,-2,32767,32767
101251732,32767,32767,32767,32767,32767,32767
101256234,32767,32767,-14,32767,32767,32767
101260780,32767,32767,32767,32767,-18,32767
101266736,32767,32767,32767,32767,32767,-10
101271234,32767,32767,32767,32767,32767,32767
101275781,32767,32767,-10,32767,45,32767
101281735,32767,32767,32767,32767,32767,32767
101286238,32767,32767,32767,32767,32767,32767
101290814,32767,32767,32767,32767,32767,32767
101295237,32767,32767,-6,32767,32767,32767
101299740,32767,32767,32767,32767,17,32767
101304238,32767,32767,32767,14,32767,32767
101314739,32767,32767,-2,32767,32767,32767
101323739,32767,32767,32767,32767,-10,32767
101328286,32767,32767,32767,32767,32767,32767
101332740,32767,32767,18,32767,32767,32767
101338741,32767,32767,32767,32767,32767,32767
101343288,32767,32767,32767,32767,32767,32767
101347742,32767,32767,32767,32767,-38,32767
101353742,32767,32767,32767,32767,32767,32767
101358289,32767,32767,-38,-25,32767,-25
101362788,32767,32767,32767,32767,32767,32767
101367244,32767,32767,32767,32767,-16,32767
101371744,32767,32767,32767,32767,32767,32767
101376245,32767,32767,-18,32767,32767,32767
101386745,32767,32767,32767,32767,1,32767
101395793,32767,32767,-14,32767,32767,32767
101400247,32767,32767,32767,32767,32767,32767
101404747,32767,32767,32767,12,34,32767
101410794,32767,32767,32767,32767,32767,32767
101415248,32767,32767,-10,32767,32767,32767
101419749,32767,32767,32767,32767,32767,32767
101425796,32767,32767,32767,32767,32767,32767
101430249,32767,32767,32767,32767,-9,32767
101434761,32767,32767,-5,32767,32767,32767
101439251,32767,32767,32767,32767,32767,32767
101443750,32767,32767,32767,32767,32767,32767
101448298,32767,32767,32767,32767,24,32767
101458752,32767,32767,-46,32767,32767,32767
101463299,32767,32767,32767,32767,32767,32767
101467753,32767,32767,32767,-17,45,32767
101473754,32767,32767,32767,32767,32767,32767
101478301,32767,32767,-43,32767,32767,32767
101482754,32767,32767,32767,32767,32767,32767
101488755,32767,32767,32767,32767,32767,32767
101493302,32767,32767,32767,32767,1,32767
101497756,32767,32767,-37,32767,32767,-16
101503757,32767,32767,32767,32767,32767,32767
101508303,32767,32767,32767,32767,32767,32767
101512757,32767,32767,12,34,20,32767
101518760,32767,32767,32767,32767,32767,32767
101523305,32767,32767,32767,32767,32767,32767
101527758,32767,32767,32767,32767,32767,32767
101533762,32767,32767,32767,32767,32767,32767
101538307,32767,32767,-43,32767,-23,32767
101542762,32767,32767,32767,32767,32767,32767
101547261,32767,32767,32767,32767,32767,32767
101553308,32767,32767,32767,32767,32767,32767
101557761,32767,32767,-38,32767,-4,-21
101562263,32767,32767,32767,42,32767,32767
101568309,32767,32767,32767,32767,32767,32767
101572763,32767,32767,32767,32767,32767,32767
101577263,32767,32767,-34,32767,17,32767
101583311,32767,32767,32767,32767,32767,32767
101587764,32767,32767,32767,32767,32767,32767
101592267,32767,32767,16,32767,32767,35
101598312,32767,32767,32767,32767,32767,32767
101602766,32767,32767,32767,32767,-25,32767
101607266,32767,32767,32767,32767,32767,32767
101611767,32767,32767,20,32767,32767,32767
101616267,32767,32767,32767,32767,32767,32767
101620814,32767,32767,32767,32767,6,32767
101631271,32767,32767,32767,-47,32767,32767
101635818,32767,32767,-22,32767,32767,32767
101640269,32767,32767,32767,32767,25,32767
101646272,32767,32767,32767,32767,32767,32767
101650817,32767,32767,32767,32767,32767,32767
101655271,32767,32767,-16,32767,32767,43
101661271,32767,32767,32767,32767,32767,32767
101665818,32767,32767,32767,32767,-19,32767
101670272,32767,32767,33,32767,32767,32767
101676273,32767,32767,32767,32767,32767,32767
101680820,32767,32767,32767,-41,32767,32767
101685275,32767,32767,32767,32767,4,32767
101691274,32767,32767,32767,32767,32767,32767
101695822,32767,32767,-23,32767,32767,32767
101700276,32767,32767,32767,32767,32767,32767
101706278,32767,32767,32767,32767,32767,32767
101710823,32767,32767,32767,32767,-40,32767
101715276,32767,32767,-19,32767,32767,32767
101719777,32767,32767,32767,32767,32767,32767
101725824,32767,32767,32767,32767,32767,32767
101730279,32767,32767,32767,-34,-21,32767
101734778,32767,32767,-15,32767,32767,-21
101740826,32767,32767,32767,32767,32767,32767
101745279,32767,32767,32767,32767,32767,32767
101749780,32767,32767,35,32767,-4,32767
101755827,32767,32767,32767,32767,32767,32767
101760281,32767,32767,32767,32767,32767,32767
101764781,32767,32767,32767,32767,32767,32767
101770829,32767,32767,32767,32767,-2,32767
101775282,32767,32767,-21,32767,32767,32767
101779782,32767,32767,32767,32767,32767,32767
101784283,32767,32767,32767,28,32767,32767
101788783,32767,32767,32767,32767,32767,32767
101793330,32767,32767,-3,32767,-11,32767
101803785,32767,32767,32767,32767,32767,32767
101808332,32767,32767,32767,32767,32767,-19
101812786,32767,32767,3,32767,8,32767
101818786,32767,32767,32767,32767,32767,32767
101823333,32767,32767,32767,32767,32767,32767
101827789,32767,32767,32767,32767,32767,32767
101833788,32767,32767,-8,32767,32767,32767
101838336,32767,32767,32767,-12,-36,32767
101842791,32767,32767,32767,32767,32767,32767
101848789,32767,32767,32767,32767,32767,32767
101853336,32767,32767,-5,32767,32767,32767
101857790,32767,32767,32767,32767,-17,32767
101863791,32767,32767,32767,32767,32767,32767
101868337,32767,32767,32767,32767,32767,32767
101872812,32767,32767,32767,32767,32767,32767
101877295,32767,32767,6,32767,0,-8
101883339,32767,32767,32767,32767,32767,32767
101887792,32767,32767,32767,-5,32767,32767
101892293,32767,32767,5,32767,32767,32767
101898341,32767,32767,32767,32767,32767,32767
101902797,32767,32767,32767,32767,-38,32767
101907295,32767,32767,32767,32767,32767,32767
101913342,32767,32767,32767,32767,32767,32767
101917795,32767,32767,-2,32767,32767,32767
101922296,32767,32767,32767,32767,-21,32767
101928343,32767,32767,32767,32767,32767,32767
101932797,32767,32767,-1,32767,32767,32767
101937338,32767,32767,32767,32767,32767,32767
101941799,32767,32767,32767,32767,-3,-38
101946298,32767,32767,32767,12,32767,32767
101950846,32767,32767,17,32767,32767,32767
101961302,32767,32767,32767,32767,32767,32767
101965873,32767,32767,32767,32767,-32,32767
101970302,32767,32767,21,32767,32767,32767
101976301,32767,32767,32767,32767,32767,32767
101980848,32767,32767,32767,32767,32767,32767
101985302,32767,32767,32767,32767,-14,32767
101991305,32767,32767,32767,32767,32767,32767
101995850,32767,32767,-34,32767,32767,32767
102000303,32767,32767,32767,-27,32767,32767
102006304,32767,32767,32767,32767,-8,32767
102010851,32767,32767,32767,32767,32767,32767
102015305,32767,32767,-29,32767,32767,32767
102021305,32767,32767,32767,32767,32767,32767
102025855,32767,32767,32767,32767,32767,32767
102030307,32767,32767,32767,32767,-35,17
102036308,32767,32767,32767,32767,32767,32767
102040854,32767,32767,-35,32767,32767,32767
102045307,32767,32767,32767,32767,32767,32767
102049808,32767,32767,25,-21,-18,32767
102055855,32767,32767,32767,32767,32767,32767
102060309,32767,32767,32767,32767,32767,32767
102064809,32767,32767,32767,32767,45,32767
102070858,32767,32767,32767,32767,32767,32767
102075310,32767,32767,-31,32767,32767,32767
102079815,32767,32767,32767,32767,32767,32767
102085858,32767,32767,32767,32767,32767,32767
102090312,32767,32767,32767,32767,32767,32767
102094812,32767,32767,-28,32767,-43,32767
102100859,32767,32767,32767,32767,32767,32767
102105313,32767,32767,32767,32767,32767,32767
102109813,32767,32767,32767,-20,32767,32767
102114314,32767,32767,-23,32767,-21,32767
102118814,32767,32767,32767,32767,32767,32767
102123361,32767,32767,32767,32767,32767,32767
102133816,32767,32767,-19,32767,-4,32767
102138362,32767,32767,32767,32767,32767,32767
102142816,32767,32767,32767,32767,32767,32767
102148817,32767,32767,32767,32767,32767,32767
102153364,32767,32767,-13,32767,32767,32767
102157819,32767,32767,32767,2,-32,32
102163818,32767,32767,32767,32767,32767,32767
102168365,32767,32767,32767,32767,32767,32767
102172819,32767,32767,-10,32767,31,32767
102178820,32767,32767,32767,32767,32767,32767
102183367,32767,32767,32767,32767,32767,32767
102187822,32767,32767,39,32767,32767,32767
102193821,32767,32767,32767,32767,32767,32767
102198369,32767,32767,32767,32767,-11,32767
102202860,32767,32767,32767,32767,32767,32767
102207323,32767,32767,43,8,32767,32767
102213370,32767,32767,32767,32767,32767,32767
102217823,32767,32767,32767,32767,32767,32767
102222324,32767,32767,32767,32767,-35,32767
102228371,32767,32767,32767,32767,32767,32767
102232825,32767,32767,-12,32767,32767,32767
102237325,32767,32767,32767,32767,28,32767
102243372,32767,32767,32767,32767,32767,32767
102247826,32767,32767,32767,32767,32767,32767
102252329,32767,32767,-8,32767,32767,25
102258374,32767,32767,32767,32767,32767,32767
102262827,32767,32767,32767,32767,-14,32767
102267328,32767,32767,42,10,32767,32767
102273375,32767,32767,32767,32767,32767,32767
102277829,32767,32767,32767,32767,32767,32767
102282329,32767,32767,32767,32767,32767,32767
102286830,32767,32767,32767,32767,-41,32767
102291330,32767,32767,2,32767,32767,32767
102295917,32767,32767,32767,32767,32767,32767
102306332,32767,32767,32767,32767,-24,32767
102310878,32767,32767,32767,32767,32767,32767
102315333,32767,32767,-40,31,32767,32767
102321333,32767,32767,32767,32767,32767,32767
102325880,32767,32767,32767,32767,-2,32767
102330334,32767,32767,10,32767,32767,32767
102336334,32767,32767,32767,32767,32767,32767
102340882,32767,32767,32767,32767,32767,32767
102345336,32767,32767,32767,32767,15,32767
102351336,32767,32767,0,32767,32767,32767
102355883,32767,32767,32767,32767,32767,32767
102360337,32767,32767,32767,32767,32767,32767
102366338,32767,32767,32767,32767,32767,32767
102370884,32767,32767,32767,-22,-27,32767
102375338,32767,32767,-40,32767,32767,32767
102379839,32767,32767,32767,32767,32767,32767
102385886,32767,32767,32767,32767,32767,32767
102390339,32767,32767,32767,32767,-10,32767
102394840,32767,32767,-36,32767,32767,32767
102400887,32767,32767,32767,32767,32767,32767
102405340,32767,32767,32767,32767,32767,32767
102409841,32767,32767,13,32767,8,32767
102415888,32767,32767,32767,32767,32767,32767
102420342,32767,32767,32767,32767,32767,32767
102424843,32767,32767,32767,39,32767,32767
102430890,32767,32767,32767,32767,32767,32767
102435344,32767,32767,-41,32767,-31,32767
102439846,32767,32767,32767,32767,32767,32767
102444345,32767,32767,32767,32767,32767,32767
102448845,32767,32767,32767,32767,32767,32767
102453392,32767,32767,-23,32767,2,32767
102463846,32767,32767,32767,32767,32767,32767
102468393,32767,32767,32767,32767,32767,32767
102472847,32767,32767,-19,32767,19,-24
102478848,32767,32767,32767,1,32767,32767
102483394,32767,32767,32767,32767,32767,32767
102487849,32767,32767,31,32767,32767,32767
102493849,32767,32767,32767,32767,32767,32767
102498396,32767,32767,32767,32767,-23,32767
102502849,32767,32767,32767,32767,32767,32767
102508850,32767,32767,32767,32767,32767,32767
102513397,32767,32767,-26,32767,32767,32767
