timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
88317514,-0.0034804859,-0.023472123,0.0,0.0,0.9999296,-0.0017401223,-0.011735775,-2.042312e-05,0.0,0.0,-0.37208182,0,0,0,0,0
88328016,-0.0009954866,-0.030030811,0.0,0.0,0.99988717,-0.0004976872,-0.015014839,-7.4735362e-06,0.0,0.0,-0.37297764,0,0,0,0,0
88341507,-0.005394622,0.0011386453,0.0,0.0,0.9999962,-0.0026973072,0.0005693206,1.5356383e-06,0.0,0.0,-0.3733121,0,0,0,0,0
88347515,0.0014198454,0.002951761,0.0,0.0,0.9999987,0.0007099218,0.0014758797,-1.0477606e-06,0.0,0.0,-0.3739218,0,0,0,0,0
88358018,-0.008774828,0.015920619,0.0,0.0,0.9999587,-0.0043872613,0.00796015,3.4924695e-05,0.0,0.0,-0.37369743,0,0,0,0,0
88371500,0.0009021605,0.022968352,0.0,0.0,0.99993396,0.00045105044,0.011483922,-5.1801703e-06,0.0,0.0,-0.3733712,0,0,0,0,0
88377528,-0.0075047277,0.01435093,0.0,0.0,0.9999672,-0.0037522584,0.007175353,2.692466e-05,0.0,0.0,-0.37220484,0,0,0,0,0
88391001,-0.005921485,-0.0028859074,0.0,0.0,0.9999946,-0.002960735,-0.001442947,-4.2722068e-06,0.0,0.0,-0.37138605,0,0,0,0,0
88397076,0.0012939107,0.004527557,0.0,0.0,0.9999972,0.0006469537,0.0022637765,-1.4645625e-06,0.0,0.0,-0.3704711,0,0,0,0,0
88407512,-0.012379411,0.015779376,0.0,0.0,0.9999497,-0.0061894725,0.007889454,4.8834016e-05,0.0,0.0,-0.36970258,0,0,0,0,0
88421019,-0.004543101,0.0014591981,0.0,0.0,0.99999714,-0.002271548,0.0007295971,1.6573196e-06,0.0,0.0,-0.36984667,0,0,0,0,0
88427066,-0.006204095,0.0055471235,0.0,0.0,0.99999136,-0.0031020308,0.002773545,8.603695e-06,0.0,0.0,-0.36953336,0,0,0,0,0
88437612,-0.007992599,0.011581499,0.0,0.0,0.99997526,-0.0039962227,0.0057906713,2.314138e-05,0.0,0.0,-0.37061998,0,0,0,0,0
88451027,-0.00761581,0.022708416,0.0,0.0,0.9999283,-0.0038076504,0.011353881,4.3234708e-05,0.0,0.0,-0.37111273,0,0,0,0,0
88457076,-0.0054444633,0.056556266,0.0,0.0,0.99959654,-0.0027211397,0.028274259,7.696926e-05,0.0,0.0,-0.37237144,0,0,0,0,0
88470515,-0.008835515,0.049463786,0.0,0.0,0.9996844,-0.0044163917,0.024729129,0.000109248,0.0,0.0,-0.3725396,0,0,0,0,0
88479612,-0.008006619,0.039236538,0.0,0.0,0.9997996,-0.0040025283,0.019616852,7.853275e-05,0.0,0.0,-0.37234274,0,0,0,0,0
88485534,-0.008352377,0.059329174,0.0,0.0,0.99955136,-0.0041743396,0.029659975,0.00012386638,0.0,0.0,-0.37213832,0,0,0,0,0
88494592,-0.017561883,0.08167268,0.0,0.0,0.9991278,-0.0087735085,0.040823415,0.00035847723,0.0,0.0,-0.37201715,0,0,0,0,0
88508031,-0.003867413,0.06890787,0.0,0.0,0.9994047,-0.0019325574,0.03444705,6.661057e-05,0.0,0.0,-0.37096158,0,0,0,0,0
88514185,-0.015027854,0.04388695,0.0,0.0,0.999731,-0.0075120474,0.021941096,0.00016486688,0.0,0.0,-0.36993033,0,0,0,0,0
88524634,-0.008263809,0.04294939,0.0,0.0,0.99976087,-0.0041309395,0.02147286,8.872431e-05,0.0,0.0,-0.36987537,0,0,0,0,0
88533567,-0.0072248,0.03602145,0.0,0.0,0.9998313,-0.0036118058,0.018009633,6.505827e-05,0.0,0.0,-0.36972204,0,0,0,0,0
88544087,-0.0074339695,0.03950023,0.0,0.0,0.9997981,-0.003716251,0.019748693,7.340593e-05,0.0,0.0,-0.37026152,0,0,0,0,0
88557570,-0.009270204,0.03743878,0.0,0.0,0.99981403,-0.0046342732,0.018718094,8.67609e-05,0.0,0.0,-0.37146208,0,0,0,0,0
88571173,-0.007620662,0.020825284,0.0,0.0,0.99993855,-0.0038101154,0.010412378,3.96748e-05,0.0,0.0,-0.3726408,0,0,0,0,0
88577094,-0.0077892407,-0.024838762,0.0,0.0,0.9999153,-0.0038943104,-0.012418969,-4.836741e-05,0.0,0.0,-0.37357748,0,0,0,0,0
88587565,-0.008664284,0.023659403,0.0,0.0,0.99992067,-0.0043318258,0.011829315,5.124659e-05,0.0,0.0,-0.37446705,0,0,0,0,0
88601035,-0.008864324,0.02753818,0.0,0.0,0.9998954,-0.004431727,0.013768519,6.10247e-05,0.0,0.0,-0.37473553,0,0,0,0,0
88607109,-0.0075880107,0.03978689,0.0,0.0,0.99979496,-0.0037932456,0.019891987,7.547067e-05,0.0,0.0,-0.37580198,0,0,0,0,0
88617751,-0.008606378,0.01617896,0.0,0.0,0.99995804,-0.004303035,0.008089316,3.481007e-05,0.0,0.0,-0.37585765,0,0,0,0,0
88631054,-0.007493309,0.029543485,0.0,0.0,0.9998839,-0.0037462367,0.014771101,5.534247e-05,0.0,0.0,-0.3758675,0,0,0,0,0
88637115,-0.01093135,0.02505794,0.0,0.0,0.9999066,-0.005465219,0.012528454,6.8477144e-05,0.0,0.0,-0.37525445,0,0,0,0,0
88647601,-0.0015278576,0.033886075,0.0,0.0,0.9998562,-0.0007638191,0.016942222,1.2942652e-05,0.0,0.0,-0.37494847,0,0,0,0,0
88656575,-0.01257963,0.015711548,0.0,0.0,0.9999494,-0.00628958,0.007855537,4.9410533e-05,0.0,0.0,-0.37420475,0,0,0,0,0
88667257,-0.004986748,0.0016339469,0.0,0.0,0.99999654,-0.0024933706,0.00081697083,2.037018e-06,0.0,0.0,-0.37356105,0,0,0,0,0
88680552,-0.004220029,0.007173051,0.0,0.0,0.99999136,-0.0021099995,0.00358651,7.5675994e-06,0.0,0.0,-0.3731432,0,0,0,0,0
88686567,-0.009470142,0.01951272,0.0,0.0,0.99994123,-0.004734828,0.009756096,4.619615e-05,0.0,0.0,-0.37281007,0,0,0,0,0
88697122,0.0003645406,0.03846035,0.0,0.0,0.9998151,0.00018223659,0.019228987,-3.5048738e-06,0.0,0.0,-0.37323442,0,0,0,0,0
88710547,-0.0096060205,0.055490058,0.0,0.0,0.9996036,-0.004801143,0.027741147,0.00013324204,0.0,0.0,-0.3736498,0,0,0,0,0
88716583,-0.000616793,0.046904493,0.0,0.0,0.999725,-0.0003083117,0.023450097,7.2319276e-06,0.0,0.0,-0.37383085,0,0,0,0,0
88727154,-0.0070856125,0.057658833,0.0,0.0,0.99957824,-0.0035413264,0.028825238,0.00010212266,0.0,0.0,-0.37317133,0,0,0,0,0
88736267,-0.004044585,0.08034888,0.0,0.0,0.9991911,-0.002020659,0.04016355,8.122255e-05,0.0,0.0,-0.3728856,0,0,0,0,0
88746581,-0.0013458986,0.050311103,0.0,0.0,0.9996834,-0.0006727364,0.025152892,1.6926622e-05,0.0,0.0,-0.37144357,0,0,0,0,0
88760120,-0.0031770514,0.071562685,0.0,0.0,0.9993587,-0.0015875081,0.035773657,5.6827423e-05,0.0,0.0,-0.3708865,0,0,0,0,0
88773579,-0.003666632,0.053783286,0.0,0.0,0.99963677,-0.0018326521,0.026888356,4.929491e-05,0.0,0.0,-0.37021422,0,0,0,0,0
88779633,-0.0013452007,0.047121402,0.0,0.0,0.99972224,-0.0006724137,0.023558516,1.584547e-05,0.0,0.0,-0.36995023,0,0,0,0,0
88790268,0.00044466803,0.072772704,0.0,0.0,0.9993381,0.00022218682,0.03637832,-8.088137e-06,0.0,0.0,-0.3708901,0,0,0,0,0
88803581,-0.00276077,0.06347519,0.0,0.0,0.9994955,-0.0013796893,0.031732235,4.3802727e-05,0.0,0.0,-0.3707952,0,0,0,0,0
88809764,0.0034064082,0.06389447,0.0,0.0,0.9994883,0.0017023341,0.031941757,-5.440338e-05,0.0,0.0,-0.37139574,0,0,0,0,0
88820089,-0.007985485,0.05907348,0.0,0.0,0.9995558,-0.00399099,0.029532213,0.00011791514,0.0,0.0,-0.37153095,0,0,0,0,0
88833582,0.002778078,0.042841878,0.0,0.0,0.9997696,0.0013887198,0.021419277,-2.9752231e-05,0.0,0.0,-0.3717597,0,0,0,0,0
88839642,-0.004356976,0.07033816,0.0,0.0,0.9993793,-0.0021771388,0.035161745,7.659955e-05,0.0,0.0,-0.3726646,0,0,0,0,0
88853086,0.0022349264,0.054738097,0.0,0.0,0.9996249,0.0011170446,0.027365612,-3.058008e-05,0.0,0.0,-0.3735111,0,0,0,0,0
88859090,-0.008509334,0.037729714,0.0,0.0,0.999813,-0.004253897,0.018863566,8.025867e-05,0.0,0.0,-0.3735994,0,0,0,0,0
88869637,-0.00028472868,0.02053234,0.0,0.0,0.9999473,-0.00014235683,0.010265989,1.4615107e-06,0.0,0.0,-0.37423432,0,0,0,0,0
88883081,-0.004924075,0.02613332,0.0,0.0,0.9999116,-0.0024618248,0.013066248,3.2169657e-05,0.0,0.0,-0.37430382,0,0,0,0,0
88889094,-0.0010450965,-0.008014664,0.0,0.0,0.99999183,-0.000522544,-0.0040073213,-2.0940186e-06,0.0,0.0,-0.37502488,0,0,0,0,0
88899667,-0.004250819,-0.026477318,0.0,0.0,0.9999101,-0.0021252213,-0.013238242,-2.8136725e-05,0.0,0.0,-0.37558284,0,0,0,0,0
88913101,-0.0035758198,-0.007841022,0.0,0.0,0.9999907,-0.0017878952,-0.0039204946,-7.009498e-06,0.0,0.0,-0.37650073,0,0,0,0,0
88919251,-0.0053177616,0.034897532,0.0,0.0,0.99984425,-0.002658473,0.01744782,4.6391786e-05,0.0,0.0,-0.37689856,0,0,0,0,0
88932595,-0.0031273218,0.029238844,0.0,0.0,0.99989194,-0.0015634932,0.014618884,2.2858996e-05,0.0,0.0,-0.377921,0,0,0,0,0
88941600,-0.0042655966,-0.0013086942,0.0,0.0,0.9999975,-0.0021327964,-0.0006543456,-1.3955894e-06,0.0,0.0,-0.37814853,0,0,0,0,0
88947609,-0.009075553,0.0035053685,0.0,0.0,0.9999882,-0.004537754,0.0017526653,7.953257e-06,0.0,0.0,-0.37787768,0,0,0,0,0
88961101,-0.0015320894,0.024184851,0.0,0.0,0.9999266,-0.00076598866,0.012092127,9.263113e-06,0.0,0.0,-0.37709206,0,0,0,0,0
88967164,-0.0033416024,0.050520018,0.0,0.0,0.99967957,-0.0016702673,0.025257286,4.219994e-05,0.0,0.0,-0.37659463,0,0,0,0,0
88977760,-0.007267585,0.028925477,0.0,0.0,0.99988884,-0.0036334046,0.01446214,5.2552645e-05,0.0,0.0,-0.37535033,0,0,0,0,0
88991105,0.0047444105,0.0024212596,0.0,0.0,0.9999965,0.002372201,0.0012106261,-2.8718587e-06,0.0,0.0,-0.37449363,0,0,0,0,0
88997157,-0.005425442,0.011754851,0.0,0.0,0.9999791,-0.0027126707,0.0058773705,1.5943704e-05,0.0,0.0,-0.37344885,0,0,0,0,0
89007620,-0.0048588705,-0.0018255867,0.0,0.0,0.9999966,-0.0024294318,-0.00091279054,-2.2175698e-06,0.0,0.0,-0.3729495,0,0,0,0,0
89021264,0.0012595658,-0.01845411,0.0,0.0,0.9999572,0.00062975596,-0.009226922,5.810958e-06,0.0,0.0,-0.37300453,0,0,0,0,0
89027166,-0.005206539,-0.027934892,0.0,0.0,0.9998991,-0.0026030124,-0.013966944,-3.6359797e-05,0.0,0.0,-0.37284663,0,0,0,0,0
89037657,-0.000981925,-0.007032893,0.0,0.0,0.9999937,-0.00049095944,-0.0035164386,-1.7264397e-06,0.0,0.0,-0.37333325,0,0,0,0,0
89046620,-0.0048688077,-0.004341973,0.0,0.0,0.9999947,-0.002434396,-0.0021709786,-5.285049e-06,0.0,0.0,-0.37360972,0,0,0,0,0
89057315,-0.004843584,0.013373206,0.0,0.0,0.99997467,-0.0024217353,0.0066865343,1.6193424e-05,0.0,0.0,-0.3741046,0,0,0,0,0
89070616,-0.0016427205,-0.01398818,0.0,0.0,0.9999752,-0.00082134013,-0.0069940304,-5.74462e-06,0.0,0.0,-0.37427816,0,0,0,0,0
89076640,-0.004289305,-0.0006610393,0.0,0.0,0.9999977,-0.0021446508,-0.0003305189,-7.0884926e-07,0.0,0.0,-0.3743557,0,0,0,0,0
89087194,-0.0042431415,0.021689141,0.0,0.0,0.9999389,-0.0021214446,0.010844335,2.3007055e-05,0.0,0.0,-0.37375718,0,0,0,0,0
89100764,-0.002447287,0.020580038,0.0,0.0,0.9999463,-0.0012235785,0.01028983,1.2591089e-05,0.0,0.0,-0.37349164,0,0,0,0,0
89106640,-0.011594439,0.016948154,0.0,0.0,0.9999473,-0.0057969783,0.008473831,4.9125214e-05,0.0,0.0,-0.37284547,0,0,0,0,0
89120127,0.002167839,0.03833571,0.0,0.0,0.9998157,0.0010837201,0.019166669,-2.0775136e-05,0.0,0.0,-0.37206274,0,0,0,0,0
89129129,-0.004566625,0.032782126,0.0,0.0,0.9998631,-0.0022830039,0.016390286,3.742421e-05,0.0,0.0,-0.37139624,0,0,0,0,0
89135143,0.003603268,0.017964426,0.0,0.0,0.99995804,0.0018015603,0.008982078,-1.6182434e-05,0.0,0.0,-0.37074208,0,0,0,0,0
89144274,-0.0053851297,0.029441712,0.0,0.0,0.99988806,-0.0026922696,0.01472027,3.963538e-05,0.0,0.0,-0.37023607,0,0,0,0,0
89157637,0.003587541,0.01743552,0.0,0.0,0.99996036,0.0017937016,0.0087176375,-1.5637455e-05,0.0,0.0,-0.37014833,0,0,0,0,0
89163653,-0.005937205,0.020754803,0.0,0.0,0.99994177,-0.0029684384,0.01037717,3.0805786e-05,0.0,0.0,-0.36984256,0,0,0,0,0
89174184,0.0026578638,0.02115136,0.0,0.0,0.9999432,0.0013288573,0.010575473,-1.4054092e-05,0.0,0.0,-0.37026516,0,0,0,0,0
89187632,-0.00080495706,-0.0013176613,0.0,0.0,0.9999997,-0.0004024784,-0.0006588305,-2.6516514e-07,0.0,0.0,-0.3704682,0,0,0,0,0
89193657,-0.0026044901,0.025478292,0.0,0.0,0.99991804,-0.001302139,0.01273879,1.6589036e-05,0.0,0.0,-0.3713272,0,0,0,0,0
89207186,-0.00091116567,0.017710231,0.0,0.0,0.9999607,-0.00045556496,0.008854998,4.0341856e-06,0.0,0.0,-0.3714543,0,0,0,0,0
89216272,-0.0019624778,0.027651802,0.0,0.0,0.999904,-0.0009811451,0.013825453,1.3566077e-05,0.0,0.0,-0.3724399,0,0,0,0,0
89222194,0.0005637245,0.057132866,0.0,0.0,0.999592,0.00028174726,0.028562546,-8.050703e-06,0.0,0.0,-0.3730289,0,0,0,0,0
89235647,-0.008822026,0.04116894,0.0,0.0,0.99977845,-0.004410064,0.020582814,9.0791655e-05,0.0,0.0,-0.37287134,0,0,0,0,0
89241685,-0.0011974421,0.043959685,0.0,0.0,0.9997583,-0.00059857627,0.021978067,1.3158731e-05,0.0,0.0,-0.37301883,0,0,0,0,0
89252210,-0.0049610636,0.034250457,0.0,0.0,0.99985033,-0.0024801653,0.017124338,4.247755e-05,0.0,0.0,-0.3724421,0,0,0,0,0
89265637,-0.0066441423,0.014752896,0.0,0.0,0.9999673,-0.0033219745,0.0073763398,2.4504816e-05,0.0,0.0,-0.37207377,0,0,0,0,0
89271709,0.004396308,0.004419836,0.0,0.0,0.9999951,0.0021981471,0.002209911,-4.857733e-06,0.0,0.0,-0.371779,0,0,0,0,0
89282376,-0.004804137,0.0030374564,0.0,0.0,0.99999595,-0.0024020635,0.0015187232,3.648084e-06,0.0,0.0,-0.37156183,0,0,0,0,0
89295657,0.0031162428,-0.023342624,0.0,0.0,0.9999307,0.0015580144,-0.011671032,1.81849e-05,0.0,0.0,-0.37245202,0,0,0,0,0
89301686,-0.0021751705,-0.014473837,0.0,0.0,0.99997324,-0.0010875566,-0.007236851,-7.870695e-06,0.0,0.0,-0.37274322,0,0,0,0,0
89315154,0.0032847598,-0.01315426,0.0,0.0,0.99997705,0.0016423437,-0.006577074,1.0802062e-05,0.0,0.0,-0.37409946,0,0,0,0,0
89321154,-0.00021847246,-0.03749603,0.0,0.0,0.9998243,-0.00010921702,-0.018746916,-2.0478421e-06,0.0,0.0,-0.375315,0,0,0,0,0
89331677,-0.0029897273,-0.006128086,0.0,0.0,0.9999942,-0.0014948562,-0.003064035,-4.5803176e-06,0.0,0.0,-0.3759702,0,0,0,0,0
89345148,0.0029510772,-0.022426784,0.0,0.0,0.99993604,0.0014754453,-0.011213145,1.654544e-05,0.0,0.0,-0.3765963,0,0,0,0,0
89351180,-0.0010256578,-0.051065605,0.0,0.0,0.99967396,-0.0005126617,-0.025530024,-1.3092535e-05,0.0,0.0,-0.37737644,0,0,0,0,0
89361870,0.00065837696,-0.021349426,0.0,0.0,0.99994296,0.00032916974,-0.01067451,3.5139258e-06,0.0,0.0,-0.3768362,0,0,0,0,0
89375180,0.005065651,-0.0020641757,0.0,0.0,0.99999624,0.0025328214,-0.0010320845,2.6140954e-06,0.0,0.0,-0.37646338,0,0,0,0,0
89381170,-0.006851645,-0.00015364366,0.0,0.0,0.99999416,-0.0034258158,-7.682138e-05,-2.6317744e-07,0.0,0.0,-0.37623036,0,0,0,0,0
89394724,0.0037420439,0.017952647,0.0,0.0,0.999958,0.0018709456,0.008976188,-1.6794664e-05,0.0,0.0,-0.37598187,0,0,0,0,0
89403664,-0.005633757,0.008746692,0.0,0.0,0.99998647,-0.0028168475,0.004373315,1.2319127e-05,0.0,0.0,-0.37482738,0,0,0,0,0
89409733,0.0023149948,0.013986829,0.0,0.0,0.99997485,0.0011574689,0.0069933524,-8.094791e-06,0.0,0.0,-0.3742417,0,0,0,0,0
89423299,-0.009200494,0.025856944,0.0,0.0,0.9999059,-0.004599846,0.012927975,5.947229e-05,0.0,0.0,-0.3731913,0,0,0,0,0
89429185,-0.010971991,0.035684522,0.0,0.0,0.9998258,-0.0054850946,0.017841045,9.787687e-05,0.0,0.0,-0.3723685,0,0,0,0,0
89439736,0.00011093954,0.021250162,0.0,0.0,0.99994355,5.546664e-05,0.010624882,-5.8935973e-07,0.0,0.0,-0.3715403,0,0,0,0,0
89453184,-0.01218561,0.03980786,0.0,0.0,0.9997834,-0.00609156,0.019902244,0.00012126199,0.0,0.0,-0.37112892,0,0,0,0,0
89459183,-0.0021932654,0.0654156,0.0,0.0,0.9994646,-0.001096046,0.032701947,3.5862035e-05,0.0,0.0,-0.3714957,0,0,0,0,0
89469918,-0.0045501543,0.03883301,0.0,0.0,0.99980897,-0.0022746462,0.019415233,4.417123e-05,0.0,0.0,-0.37081096,0,0,0,0,0
89483188,-0.007819091,0.051363245,0.0,0.0,0.99966264,-0.0039082463,0.025678603,0.00010039218,0.0,0.0,-0.37130892,0,0,0,0,0
89489189,-0.004244056,0.014210363,0.0,0.0,0.9999725,-0.002121973,0.0071051056,1.5077257e-05,0.0,0.0,-0.371209,0,0,0,0,0
89502683,-0.0035583535,0.016839888,0.0,0.0,0.999963,-0.0017791128,0.008419831,1.4980384e-05,0.0,0.0,-0.3716364,0,0,0,0,0
89508684,-0.0071289456,0.029372828,0.0,0.0,0.9998858,-0.0035640807,0.014685794,5.234733e-05,0.0,0.0,-0.37225035,0,0,0,0,0
89519195,-0.00027045413,0.022291945,0.0,0.0,0.9999379,-0.00013521865,0.011145742,1.5072058e-06,0.0,0.0,-0.3730385,0,0,0,0,0
89532838,-0.007503234,0.0149776805,0.0,0.0,0.9999649,-0.003751503,0.0074887183,2.8094932e-05,0.0,0.0,-0.37390003,0,0,0,0,0
89538693,0.0005022477,0.012191884,0.0,0.0,0.9999814,0.00025111914,0.0060959035,-1.5308268e-06,0.0,0.0,-0.37506017,0,0,0,0,0
89549214,-0.006810183,0.0013789088,0.0,0.0,0.999994,-0.0034050841,0.0006894503,2.3476505e-06,0.0,0.0,-0.37547076,0,0,0,0,0
89562696,0.0064069997,0.022886628,0.0,0.0,0.9999294,0.0032032847,0.011443005,-3.665779e-05,0.0,0.0,-0.37636894,0,0,0,0,0
89568704,-0.008732639,0.064027585,0.0,0.0,0.9994781,-0.004364068,0.03200802,0.00013975812,0.0,0.0,-0.37716466,0,0,0,0,0
89582240,0.0033927057,0.06479069,0.0,0.0,0.9994739,0.0016954617,0.032389626,-5.4944285e-05,0.0,0.0,-0.37771285,0,0,0,0,0
89588353,-0.0040062433,0.06940117,0.0,0.0,0.99939597,-0.0020019144,0.03469355,6.949549e-05,0.0,0.0,-0.37712625,0,0,0,0,0
89598695,-0.0039548,0.06507492,0.0,0.0,0.9994688,-0.0019763517,0.03253165,6.432817e-05,0.0,0.0,-0.37626958,0,0,0,0,0
89612241,0.007691948,0.053588904,0.0,0.0,0.99963367,0.0038445839,0.026791045,-0.00010303818,0.0,0.0,-0.37487704,0,0,0,0,0
89618191,-0.0038722742,0.051515765,0.0,0.0,0.99966645,-0.0019354934,0.025754984,4.9865237e-05,0.0,0.0,-0.37337905,0,0,0,0,0
89631705,-0.00047166113,0.0511717,0.0,0.0,0.9996727,-0.00023575337,0.025583057,6.0332673e-06,0.0,0.0,-0.3725409,0,0,0,0,0
89640698,0.003950948,0.04943156,0.0,0.0,0.9996926,0.0019748693,0.024713214,-4.882037e-05,0.0,0.0,-0.37209156,0,0,0,0,0
89646722,0.0009693645,0.038652454,0.0,0.0,0.99981314,0.0004845917,0.019325024,-9.366496e-06,0.0,0.0,-0.3722661,0,0,0,0,0
89655863,0.0026342135,0.030295884,0.0,0.0,0.9998844,0.0013169553,0.01514735,-1.9950689e-05,0.0,0.0,-0.3727039,0,0,0,0,0
89669202,-0.002477127,0.049359594,0.0,0.0,0.9996947,-0.0012381858,0.024677271,3.056438e-05,0.0,0.0,-0.37321967,0,0,0,0,0
89675251,0.0063400827,0.050764684,0.0,0.0,0.9996729,0.0031690146,0.025379488,-8.0454294e-05,0.0,0.0,-0.37390393,0,0,0,0,0
89685728,-0.005795756,0.026155302,0.0,0.0,0.9999103,-0.0028976263,0.013077224,3.7896305e-05,0.0,0.0,-0.37408766,0,0,0,0,0
89699211,0.003228544,0.01900119,0.0,0.0,0.99995357,0.0016141987,0.00950044,-1.5336307e-05,0.0,0.0,-0.3748769,0,0,0,0,0
89705207,-0.0051480858,0.017675452,0.0,0.0,0.9999577,-0.0025739395,0.008837582,2.2748363e-05,0.0,0.0,-0.37531516,0,0,0,0,0
89718712,0.0041715084,0.013416908,0.0,0.0,0.9999753,0.0020857055,0.0067083887,-1.3992069e-05,0.0,0.0,-0.37602285,0,0,0,0,0
89727713,-0.008294909,0.015001927,0.0,0.0,0.9999633,-0.004147325,0.007500828,3.1109517e-05,0.0,0.0,-0.37644395,0,0,0,0,0
89733733,0.003673874,0.010053076,0.0,0.0,0.9999857,0.0018369127,0.005026508,-9.2333885e-06,0.0,0.0,-0.3768157,0,0,0,0,0
89742865,0.005455958,0.015287026,0.0,0.0,0.99996704,0.0027278962,0.007643411,-2.0851117e-05,0.0,0.0,-0.37714165,0,0,0,0,0
89756223,-0.0029847259,-0.0034226729,0.0,0.0,0.99999744,-0.0014923601,-0.0017113338,-2.5539325e-06,0.0,0.0,-0.37685528,0,0,0,0,0
89762266,-0.0012928281,0.0044213003,0.0,0.0,0.9999973,-0.0006464125,0.002210648,1.4289941e-06,0.0,0.0,-0.37699884,0,0,0,0,0
89772750,-0.0014119978,-0.030239692,0.0,0.0,0.99988544,-0.0007059181,-0.015119266,-1.0674186e-05,0.0,0.0,-0.37688515,0,0,0,0,0
89786230,-0.0061871633,-0.009716051,0.0,0.0,0.99998343,-0.0030935402,-0.004857983,-1.5028615e-05,0.0,0.0,-0.37643853,0,0,0,0,0
89792268,-0.0042958595,0.0064611803,0.0,0.0,0.9999925,-0.0021479167,0.0032305769,6.9390626e-06,0.0,0.0,-0.37679213,0,0,0,0,0
89805718,-0.00498689,0.02199597,0.0,0.0,0.9999364,-0.0024932919,0.010997729,2.7422291e-05,0.0,0.0,-0.37656203,0,0,0,0,0
89814778,0.0012462133,0.019561978,0.0,0.0,0.99995196,0.00062307686,0.009780832,-6.094502e-06,0.0,0.0,-0.37658566,0,0,0,0,0
89820732,-0.00402532,0.02659111,0.0,0.0,0.9999096,-0.002012481,0.013295137,2.6758627e-05,0.0,0.0,-0.37597442,0,0,0,0,0
89834376,-0.0028164322,0.029745178,0.0,0.0,0.9998884,-0.00140806,0.014872026,2.0943042e-05,0.0,0.0,-0.37529668,0,0,0,0,0
89840233,-0.0051633967,0.055971146,0.0,0.0,0.9996051,-0.0025806848,0.027981825,7.22408e-05,0.0,0.0,-0.37448338,0,0,0,0,0
89850754,0.0010637532,0.00354648,0.0,0.0,0.9999983,0.00053187564,0.0017732388,-9.4314424e-07,0.0,0.0,-0.372914,0,0,0,0,0
89864227,-0.0070855184,-0.03078241,0.0,0.0,0.9998753,-0.0035423322,-0.0153904995,-5.4525066e-05,0.0,0.0,-0.3724399,0,0,0,0,0
89870255,-0.0025001294,-0.02783204,0.0,0.0,0.99990237,-0.0012499434,-0.013915561,-1.7395361e-05,0.0,0.0,-0.3715625,0,0,0,0,0
89880741,-0.0010152402,-0.016699681,0.0,0.0,0.999965,-0.00050760247,-0.008349743,-4.238498e-06,0.0,0.0,-0.37183294,0,0,0,0,0
89894248,-0.0060390825,-0.017003011,0.0,0.0,0.9999593,-0.003019428,-0.008501365,-2.56703e-05,0.0,0.0,-0.37253678,0,0,0,0,0
89900359,-0.004565301,-0.018348832,0.0,0.0,0.9999553,-0.0022825522,-0.009174263,-2.094167e-05,0.0,0.0,-0.37379724,0,0,0,0,0
89913786,-0.0074520768,-0.04471363,0.0,0.0,0.99974316,-0.0037250982,-0.022354797,-8.329521e-05,0.0,0.0,-0.37504068,0,0,0,0,0
89919782,-0.003004274,-0.03954785,0.0,0.0,0.9998034,-0.0015018426,-0.019772612,-2.9701194e-05,0.0,0.0,-0.3759785,0,0,0,0,0
89930267,-0.009173756,6.741072e-05,0.0,0.0,0.99998945,-0.0045868624,3.3705008e-05,1.5460184e-07,0.0,0.0,-0.37594905,0,0,0,0,0
89943753,-0.0008068598,0.0024054698,0.0,0.0,0.99999917,-0.0004034296,0.0012027345,4.8521906e-07,0.0,0.0,-0.37640065,0,0,0,0,0
89949809,-0.0087624295,-0.017561475,0.0,0.0,0.9999519,-0.004381032,-0.00878054,-3.846968e-05,0.0,0.0,-0.37629166,0,0,0,0,0
89960286,-0.00370975,0.0005517892,0.0,0.0,0.9999983,-0.0018548738,0.00027589413,5.117497e-07,0.0,0.0,-0.37607005,0,0,0,0,0
89973818,-0.0030196588,0.004740494,0.0,0.0,0.99999607,-0.0015098244,0.002370242,3.5786634e-06,0.0,0.0,-0.37472162,0,0,0,0,0
89979798,-0.0046588243,-0.021697294,0.0,0.0,0.9999384,-0.0023292734,-0.010848406,-2.5270454e-05,0.0,0.0,-0.37385944,0,0,0,0,0
89993253,-0.004325918,0.015227312,0.0,0.0,0.9999687,-0.0021628945,0.007613565,1.6467853e-05,0.0,0.0,-0.3731465,0,0,0,0,0
90002294,-0.0022656585,-0.026193194,0.0,0.0,0.9999136,-0.0011327317,-0.013096212,-1.48357785e-05,0.0,0.0,-0.3723,0,0,0,0,0
90008262,-0.008521473,-0.027399242,0.0,0.0,0.9998971,-0.0042603235,-0.013699069,-5.8368467e-05,0.0,0.0,-0.37240788,0,0,0,0,0
90021766,0.0013384038,-0.008428881,0.0,0.0,0.9999909,0.00066919596,-0.004214427,2.820303e-06,0.0,0.0,-0.37247083,0,0,0,0,0
90027782,-0.008219299,-0.015063282,0.0,0.0,0.9999632,-0.004109522,-0.007531506,-3.0952026e-05,0.0,0.0,-0.37285897,0,0,0,0,0
