magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.36066136,0.22580017,0.3063136,228515082,2_6
0.3650235,0.22779052,0.2820719,228536829,2_6
0.36051828,0.22768651,0.28740814,228558073,2_6
0.36757877,0.23918131,0.31940544,228579312,2_6
0.35971996,0.22324595,0.28202286,228600553,2_6
0.36685035,0.24213673,0.32325765,228621836,2_6
0.3674945,0.25076565,0.30826718,228643475,2_6
0.36424816,0.22404794,0.2797311,228664719,2_6
0.36213267,0.23955278,0.30051035,228685958,2_6
0.3590324,0.23139937,0.29128093,228707207,2_6
0.3583789,0.23719133,0.30503887,228728447,2_6
0.35900396,0.23298854,0.2875236,228750114,2_6
0.35293108,0.22620137,0.28592092,228771355,2_6
0.36582682,0.22691421,0.28811055,228792596,2_6
0.35989076,0.25386965,0.3045969,228813837,2_6
0.36352715,0.23834996,0.2845636,228835077,2_6
0.35694182,0.22183472,0.31535688,228856719,2_6
0.3595948,0.2296323,0.26547873,228877979,2_6
0.3682914,0.24535961,0.3134593,228899206,2_6
0.35623187,0.23383471,0.32165962,228920449,2_6
0.3590308,0.22079535,0.2910729,228941699,2_6
0.35624224,0.2262307,0.32302585,228963341,2_6
0.36504093,0.22926082,0.28437382,228984594,2_6
0.35990617,0.24170619,0.3066314,229005900,2_6
0.36572745,0.2529343,0.2749824,229027152,2_6
0.35552615,0.23521584,0.32851174,229048422,2_6
0.35967705,0.243058,0.2763499,229070061,2_6
0.35588476,0.2127608,0.2757842,229091369,2_6
0.36269543,0.24081543,0.27476758,229112611,2_6
0.37053844,0.22724073,0.31005588,229133932,2_6
0.36643016,0.23110259,0.26772907,229155185,2_6
0.3666774,0.23576564,0.30040166,229176879,2_6
0.35446033,0.24434997,0.28778088,229198119,2_6
0.3620123,0.23986483,0.2846048,229219449,2_6
0.36795628,0.22804312,0.269173,229240697,2_6
0.36159217,0.23444355,0.32920843,229261934,2_6
0.36272255,0.23013712,0.27834663,229283575,2_6
0.3638482,0.23827529,0.32699332,229304821,2_6
0.36109313,0.2327066,0.2632545,229326058,2_6
0.36907974,0.22103271,0.31752256,229347298,2_6
0.35447586,0.23294395,0.28983024,229368543,2_6
0.37033886,0.23457769,0.28368032,229390192,2_6
0.35989782,0.26294395,0.3055326,229411481,2_6
0.35213274,0.22176081,0.28053564,229432721,2_6
0.37114358,0.24354796,0.28991213,229453966,2_6
0.35284397,0.21884997,0.2744112,229475206,2_6
0.36289144,0.24788453,0.30066806,229496849,2_6
0.35688326,0.21365157,0.30761933,229518101,2_6
0.36884263,0.24589455,0.28618687,229539327,2_6
0.36872473,0.22422627,0.2706078,229560567,2_6
0.37194058,0.23889938,0.2951191,229581833,2_6
0.35658145,0.22731543,0.2677293,229603520,2_6
0.3643639,0.23132508,0.29502785,229624760,2_6
0.36119705,0.23774113,0.27699187,229646005,2_6
0.36361808,0.23281021,0.2965781,229667266,2_6
0.36136046,0.21837448,0.2985852,229688519,2_6
0.36726806,0.23165198,0.27834195,229710176,2_6
0.35170972,0.23529014,0.32475337,229731435,2_6
0.3624616,0.24899898,0.24386244,229752677,2_6
0.35850096,0.24824075,0.32116735,229773987,2_6
0.36063436,0.23723592,0.30274945,229795251,2_6
0.3638006,0.22627527,0.32069632,229816879,2_6
0.36360615,0.22981022,0.29500386,229838119,2_6
0.3537398,0.22303791,0.29267243,229859360,2_6
0.36728695,0.24296884,0.28083706,229880600,2_6
0.3623019,0.2209287,0.32287598,229901848,2_6
0.3611883,0.21730538,0.27583325,229923486,2_6
0.3687833,0.23240942,0.27834535,229944726,2_6
0.36135304,0.24567166,0.2976053,229965976,2_6
0.3583008,0.21314676,0.2947171,229987220,2_6
0.35899398,0.24286483,0.28620195,230008486,2_6
0.36450046,0.22415157,0.31307194,230030111,2_6
0.36208007,0.23286965,0.29355994,230051353,2_6
0.3681633,0.23205279,0.29652885,230072595,2_6
0.36007282,0.244305,0.32865566,230093834,2_6
0.3521578,0.23609255,0.2838476,230115142,2_6
0.3629901,0.25596365,0.31370747,230136733,2_6
0.35664254,0.21427566,0.2758082,230158051,2_6
0.36595625,0.24931023,0.3052193,230179306,2_6
0.35611522,0.22049816,0.306244,230200619,2_6
0.35906082,0.22981022,0.29503825,230221860,2_6
0.36432213,0.22006764,0.2895031,230243500,2_6
0.36083215,0.2564239,0.32888767,230264745,2_6
0.35650772,0.23281062,0.25798702,230286032,2_6
0.35473835,0.22468612,0.3245224,230307273,2_6
0.3636491,0.24864195,0.30067718,230328499,2_6
0.3562267,0.23763672,0.32097653,230350139,2_6
0.35526285,0.23817165,0.29371554,230371381,2_6
0.36117783,0.22415197,0.27445215,230392700,2_6
0.36578038,0.22324595,0.281977,230413873,2_6
0.36563745,0.22588973,0.26308635,230435116,2_6
0.36121932,0.23313712,0.27993235,230456757,2_6
0.36916772,0.23444356,0.32915112,230478015,2_6
0.36261073,0.24937007,0.26356992,230499259,2_6
0.36227512,0.2338793,0.31934154,230520494,2_6
0.3513769,0.23312226,0.28076425,230541734,2_6
0.35678807,0.2290528,0.29504058,230563388,2_6
0.35686055,0.25386965,0.30461982,230584702,2_6
0.35526207,0.23286965,0.29361153,230605948,2_6
0.3645319,0.24301302,0.31723043,230627185,2_6
0.3652367,0.23481505,0.3102446,230648427,2_6
0.35598937,0.22233993,0.28961074,230670067,2_6
0.35463038,0.23102789,0.31025055,230691316,2_6
0.35519293,0.23077567,0.28447807,230712552,2_6
0.35364312,0.22859251,0.27990052,230733833,2_6
0.3543073,0.21746884,0.26755333,230755079,2_6
0.36810014,0.2314588,0.28818253,230776727,2_6
0.3636384,0.25397366,0.29926637,230797973,2_6
0.36213166,0.23273592,0.30037662,230819212,2_6
0.35980976,0.24877569,0.29388916,230840450,2_6
0.3627214,0.22256282,0.27819803,230861698,2_6
0.34625268,0.23947848,0.30441776,230883345,2_6
0.36004192,0.2292307,0.32457146,230904586,2_6
0.35123223,0.22440457,0.26165074,230925831,2_6
0.36970592,0.22440417,0.30015585,230947095,2_6
0.36269295,0.22415197,0.27444068,230968340,2_6
0.36459407,0.23679014,0.32544306,230990000,2_6
0.36194882,0.23699856,0.27621382,231011241,2_6
0.35913396,0.22052787,0.30470625,231032481,2_6
0.35715705,0.23763752,0.24367969,231053764,2_6
0.36282018,0.23139937,0.2912523,231075022,2_6
0.3595769,0.22513229,0.26311737,231096660,2_6
0.34792036,0.22468612,0.324574,231117899,2_6
0.3604956,0.22926082,0.2844082,231139140,2_6
0.36500654,0.22934997,0.27982938,231160383,2_6
0.3665024,0.25440457,0.27727863,231181642,2_6
0.3567486,0.23370138,0.28982788,231203300,2_6
0.36566585,0.22430056,0.26684368,231224532,2_6
0.36362457,0.23809735,0.29743952,231245778,2_6
0.36002,0.236107,0.32167554,231267020,2_6
0.35837924,0.23946363,0.30508345,231288312,2_6
0.35955465,0.22973631,0.26017687,231309961,2_6
0.36440507,0.23803791,0.30046344,231331227,2_6
0.36195105,0.25214717,0.276511,231352455,2_6
0.35990402,0.22731502,0.30634907,231373721,2_6
0.36435527,0.25029054,0.29388452,231394942,2_6
0.36523512,0.224211,0.31003657,231416580,2_6
0.36591998,0.23652306,0.30042225,231437839,2_6
0.36166018,0.22896324,0.33819333,231459083,2_6
0.35973725,0.22395879,0.28430995,231480413,2_6
0.3566739,0.23237969,0.27995187,231501649,2_6
0.34998256,0.23583993,0.2967407,231523288,2_6
0.35383394,0.23946363,0.30511785,231544531,2_6
0.35985875,0.23122105,0.30036408,231565860,2_6
0.36210835,0.23052306,0.2973024,231587100,2_6
0.3529024,0.22627567,0.28213388,231608366,2_6
0.35760203,0.22284475,0.30249006,231630013,2_6
0.36133674,0.25177568,0.29545197,231651281,2_6
0.35314244,0.221107,0.3138559,231672523,2_6
0.36279163,0.23223111,0.2874801,231693763,2_6
0.36816922,0.23355278,0.29731598,231715004,2_6
0.36821026,0.23950821,0.3027367,231736646,2_6
0.37105608,0.23316684,0.278343,231757936,2_6
0.35604218,0.23053792,0.29659086,231779175,2_6
0.35071212,0.2404588,0.29303712,231800422,2_6
0.35620245,0.22860701,0.31776857,231821703,2_6
0.3577117,0.22786443,0.31698486,231843405,2_6
0.36587062,0.2518054,0.29390275,231864654,2_6
0.35781622,0.23668613,0.33079648,231885896,2_6
0.35136968,0.22329052,0.2798137,231907135,2_6
0.35429046,0.2197857,0.2653257,231928376,2_6
0.3598601,0.2403102,0.30054238,231950018,2_6
0.36887047,0.24051824,0.2898699,231971260,2_6
0.3560713,0.23349334,0.30043733,231992503,2_6
0.35137463,0.21797365,0.2804671,232013741,2_6
0.36048898,0.22321624,0.28353193,232035013,2_6
0.36505407,0.24059254,0.28611153,232056721,2_6
0.36223018,0.2400576,0.31340116,232077962,2_6
0.3621339,0.24788453,0.30067378,232099221,2_6
0.36425337,0.22024594,0.28041422,232120445,2_6
0.35909128,0.24185479,0.29906303,232141701,2_6
0.3553013,0.22670619,0.2987945,232163340,2_6
0.3614101,0.2440082,0.30514967,232184582,2_6
0.3600127,0.22551784,0.32071012,232205901,2_6
0.35135958,0.23240942,0.2784772,232227158,2_6
0.3597331,0.23457769,0.28376055,232248475,2_6
0.36593813,0.24329536,0.3028282,232270115,2_6
0.36586243,0.2351568,0.29281846,232291372,2_6
0.36236235,0.24198814,0.3308661,232312611,2_6
0.36109334,0.23422146,0.2632842,232333878,2_6
0.36226028,0.2498299,0.31738135,232355099,2_6
0.36215028,0.24253793,0.302842,232376739,2_6
0.3660338,0.23092388,0.3154664,232398013,2_6
0.36514172,0.2517311,0.29769552,232419256,2_6
0.3621033,0.23508249,0.29663414,232440554,2_6
0.3560595,0.23125078,0.29887792,232461841,2_6
0.35668784,0.21036963,0.28179318,232483480,2_6
0.35213432,0.23236483,0.2807437,232504721,2_6
0.35604948,0.24112707,0.29755628,232526017,2_6
0.3613046,0.22836965,0.2912043,232547257,2_6
0.3626804,0.21660739,0.2727773,232568497,2_6
0.3664558,0.24922147,0.27111533,232590138,2_6
0.36741075,0.22749333,0.29720286,232611381,2_6
0.35690418,0.23860219,0.31038195,232632621,2_6
0.356097,0.21372586,0.30383804,232653862,2_6
0.36880308,0.24978572,0.2809593,232675102,2_6
0.36430582,0.22617166,0.28734976,232696742,2_6
0.35408238,0.25245842,0.33795387,232718080,2_6
0.36889264,0.2351568,0.2927955,232739250,2_6
0.3561729,0.26126567,0.31386307,232760490,2_6
0.36903566,0.23327045,0.31170103,232781731,2_6
0.3643066,0.23147367,0.28745377,232803380,2_6
0.3598639,0.22741903,0.3010472,232824631,2_6
0.3535648,0.24167687,0.26954937,232845876,2_6
0.3606773,0.21742386,0.3084224,232867115,2_6
0.3658531,0.2495777,0.29158595,232888357,2_6
0.35580555,0.2197857,0.26531422,232910083,2_6
0.36136383,0.24109736,0.299031,232931353,2_6
0.36380303,0.24293873,0.3210232,232952562,2_6
0.36441147,0.24256764,0.30131,232973838,2_6
0.36526692,0.24534476,0.31423965,232995080,2_6
0.35071203,0.23970138,0.29302225,233016721,2_6
0.35231152,0.22887447,0.30416387,233037964,2_6
0.3537055,0.2238845,0.28814283,233059207,2_6
0.35075504,0.22064675,0.29871005,233080453,2_6
0.3575171,0.22988452,0.2912627,233101699,2_6
0.35674953,0.23976082,0.28994676,233123339,2_6
0.36522758,0.25075078,0.30904177,233144582,2_6
0.35913062,0.23644876,0.30426088,233165836,2_6
0.3586595,0.23494838,0.3421222,233187077,2_6
0.36885825,0.23524596,0.28825107,233208316,2_6
0.3598637,0.22590418,0.3010175,233229967,2_6
0.36882362,0.23382026,0.28367692,233251209,2_6
0.36655107,0.23457769,0.28370896,233272454,2_6
0.35844848,0.24231504,0.3142318,233293699,2_6
0.3650552,0.24816686,0.28626013,233314940,2_6
0.3599181,0.2447062,0.30820563,233336579,2_6
0.3689224,0.2426568,0.29673114,233357848,2_6
0.36562666,0.23046403,0.2616607,233379136,2_6
0.3590324,0.23139937,0.29128093,233400379,2_6
0.35803324,0.22596402,0.25935665,233421660,2_6
0.36591896,0.2297062,0.30028853,233443299,2_6
0.36502507,0.23839454,0.2822799,233464606,2_6
0.37634706,0.23016684,0.27672863,233485852,2_6
0.36743978,0.22969134,0.30103445,233507167,2_6
0.36271185,0.23546883,0.27693582,233528408,2_6
0.3638034,0.24521102,0.32106778,233550128,2_6
0.3704145,0.24195881,0.29367518,233571435,2_6
0.3529312,0.2269588,0.2859358,233592707,2_6
0.35743156,0.23313712,0.279961,233613932,2_6
0.35609895,0.22660217,0.30409065,233635173,2_6
0.36334217,0.22822143,0.2601185,233656824,2_6
0.36679134,0.23092388,0.31546068,233678061,2_6
0.3664313,0.23867688,0.26787767,233699307,2_6
0.372784,0.23791905,0.30645964,233720550,2_6
0.3635902,0.23818651,0.29289508,233741833,2_6
0.35832182,0.2388548,0.2974945,233763473,2_6
0.36297706,0.24538933,0.31198463,233784721,2_6
0.35913038,0.2349339,0.30423117,233805983,2_6
0.37035617,0.23529054,0.28596738,233827205,2_6
0.3606356,0.24556765,0.3029129,233848446,2_6
0.3591588,0.23334475,0.30798846,233870087,2_6
0.35971233,0.2490283,0.28101325,233891330,2_6
0.3657416,0.23243913,0.27685344,233912570,2_6
0.36203623,0.24662226,0.28776816,233933833,2_6
0.36419064,0.22268169,0.27212727,233955091,2_6
0.36355492,0.23221624,0.28823176,233976739,2_6
0.35592106,0.22554795,0.2805813,233997980,2_6
0.36273262,0.22101822,0.27968314,234019224,2_6
0.3613717,0.21682988,0.30007032,234040459,2_6
0.35519406,0.23834996,0.28462666,234061749,2_6
0.35434854,0.22493911,0.2730038,234083433,2_6
0.37335715,0.23157768,0.28208312,234104683,2_6
0.35837373,0.24099334,0.30435577,234125919,2_6
0.37432894,0.24541906,0.31038383,234147206,2_6
0.35754865,0.2495034,0.29543605,234168450,2_6
0.36207792,0.21847849,0.29327762,234190090,2_6
0.36420032,0.24917689,0.27340475,234211343,2_6
0.37277085,0.22658731,0.30472192,234232575,2_6
0.3688052,0.26417688,0.28124163,234253833,2_6
0.36297536,0.23402788,0.31176174,234275075,2_6
0.3559351,0.24293913,0.28243786,234296727,2_6
0.3515114,0.21231504,0.29854086,234318015,2_6
0.36116347,0.2431323,0.2725514,234339300,2_6
0.35532823,0.21527046,0.30235866,234360538,2_6
0.37180114,0.22637968,0.27668872,234381832,2_6
0.36235154,0.24656242,0.32944044,234403474,2_6
0.36740628,0.23583993,0.2966089,234424752,2_6
0.36075184,0.25587448,0.3182691,234445991,2_6
0.3650073,0.23465197,0.2799334,234467332,2_6
0.35634133,0.23733953,0.33612466,234488507,2_6
0.37340268,0.22918652,0.2880978,234510167,2_6
0.3674066,0.23811221,0.29665345,234531433,2_6
0.3772619,0.24718654,0.29751465,234552677,2_6
0.36359122,0.24500339,0.2930288,234573919,2_6
0.3712008,0.24264194,0.29747137,234595176,2_6
0.35212934,0.23768169,0.28009027,234616823,2_6
0.34927973,0.21827045,0.30397877,234638060,2_6
0.3664704,0.23175599,0.2730458,234659349,2_6
0.35618526,0.2286516,0.31549636,234680602,2_6
0.35893497,0.23165198,0.278405,234701854,2_6
0.36823767,0.23110218,0.3063603,234723495,2_6
0.367223,0.23707286,0.27238667,234744858,2_6
0.37127936,0.23107246,0.30785218,234766099,2_6
0.36420703,0.2173351,0.27429548,234787339,2_6
0.3604956,0.22926082,0.2844082,234808579,2_6
0.3642485,0.22632024,0.27977568,234830219,2_6
0.36066416,0.24473593,0.3066851,234851461,2_6
0.37274286,0.2312062,0.30102405,234872704,2_6
0.37274265,0.22969134,0.30099434,234893951,2_6
0.3652661,0.24004275,0.31413564,234915187,2_6
0.37200892,0.23569134,0.30414855,234936912,2_6
0.3749877,0.2365825,0.29732382,234958150,2_6
0.36123708,0.23687969,0.28227887,234979432,2_6
0.36425337,0.22024594,0.28041422,235000674,2_6
0.36491823,0.2523106,0.2681566,235021916,2_6
0.35844612,0.226409,0.31391978,235043572,2_6
0.369587,0.23456281,0.28444344,235064798,2_6
0.36723873,0.22718169,0.27446574,235086038,2_6
0.3628685,0.24794397,0.29763842,235107343,2_6
0.3607155,0.24308732,0.31347206,235128589,2_6
0.3650917,0.22382507,0.2910865,235150238,2_6
0.35513562,0.23092426,0.276904,235171481,2_6
0.36457667,0.23531987,0.3231411,235192722,2_6
0.35904756,0.21772105,0.2932857,235213968,2_6
0.3656442,0.23269174,0.2639775,235235209,2_6
0.3600037,0.24221103,0.3195222,235256846,2_6
0.35445842,0.23147367,0.28752828,235278099,2_6
0.36574328,0.24380057,0.27707633,235299413,2_6
0.36876553,0.22866683,0.2759988,235320656,2_6
0.35607076,0.2297062,0.30036303,235341940,2_6
0.3577424,0.24142386,0.32103935,235363577,2_6
0.35826316,0.22991423,0.28974214,235384899,2_6
0.3621086,0.23203793,0.2973321,235406144,2_6
0.35979322,0.25336483,0.29170612,235427479,2_6
0.36524948,0.24387446,0.31193772,235448707,2_6
0.36508226,0.23748852,0.28983912,235470404,2_6
0.36573443,0.22260739,0.27590287,235491646,2_6
0.36045033,0.23316684,0.27842325,235512969,2_6
0.36679405,0.2491022,0.3158173,235534210,2_6
0.36144936,0.23784475,0.3103327,235555450,2_6
0.37125093,0.23266162,0.30409485,235577090,2_6
0.37261084,0.23003311,0.28357396,235598330,2_6
0.36147833,0.24004275,0.3141643,235619574,2_6
0.3596804,0.2271371,0.2767953,235640810,2_6
0.3593303,0.22986926,0.33065128,235662058,2_6
0.3582363,0.24210739,0.28619283,235683695,2_6
0.3726797,0.23061222,0.2926777,235704994,2_6
0.35279477,0.23488973,0.26790655,235726232,2_7
0.3582742,0.22685479,0.2911975,235747475,2_7
0.3641911,0.2257114,0.27218673,235768719,2_7
0.36061597,0.22894877,0.30031377,235790362,2_7
0.35216093,0.2573006,0.28426364,235811599,2_7
0.36526546,0.23549818,0.31404647,235832842,2_7
0.36595726,0.2561271,0.30535302,235854082,2_7
0.36965692,0.24195881,0.29368094,235875322,2_7
0.35773215,0.24978533,0.319688,235897048,2_7
0.36356974,0.25490943,0.29019234,235918275,2_7
0.36593848,0.24556765,0.30287278,235939515,2_7
0.36645523,0.24543431,0.27104104,235960755,2_7
0.3452197,0.23791945,0.2680233,235982022,2_7
0.36125427,0.27547893,0.28455147,236003681,2_7
0.3597831,0.26248372,0.2903696,236024921,2_7
0.35115013,0.2503801,0.2507948,236046162,2_7
0.36120313,0.27864236,0.27779424,236067493,2_7
0.36251274,0.24583551,0.25061968,236088734,2_7
0.3702357,0.27348894,0.27004734,236110389,2_7
0.35606036,0.24216565,0.39911416,236131630,2_7
0.3515362,0.26377568,0.3018235,236152872,2_7
0.35958338,0.23527488,0.36409613,236174110,2_7
0.35961375,0.2803504,0.2679891,236195357,2_7
0.35358167,0.2780038,0.27177742,236217016,2_7
0.35989717,0.25839937,0.30544347,236238257,2_7
0.35767585,0.2567508,0.31224763,236259553,2_7
0.35930967,0.27886564,0.22780189,236280795,2_7
0.36081183,0.2739042,0.3261998,236302072,2_7
0.35923275,0.26800823,0.3177609,236323711,2_7
0.34362018,0.24874637,0.25688168,236345025,2_7
0.35454598,0.24185479,0.29909742,236366271,2_7
0.35014114,0.22254756,0.31769556,236387611,2_7
0.35604724,0.26462227,0.2972595,236408845,2_7
0.34751415,0.23028572,0.27088717,236430533,2_7
0.3477745,0.24628049,0.30529743,236451774,2_7
0.34991467,0.24207768,0.28777072,236473109,2_7
0.34715405,0.24289416,0.32342154,236494360,2_7
0.3493583,0.24534476,0.31436002,236515599,2_7
0.36156657,0.25496846,0.3258226,236537238,2_7
0.3439238,0.24720137,0.29700947,236558479,2_7
0.34959832,0.24017608,0.34608203,236579719,2_7
0.35373235,0.25033513,0.29169253,236600962,2_7
0.35926288,0.23913673,0.32174072,236622206,2_7
0.3590642,0.2525331,0.295484,236643843,2_7
0.34541523,0.2419588,0.29386437,236665132,2_7
0.3533518,0.24102266,0.34152374,236686373,2_7
0.35371965,0.2420331,0.29001427,236707613,2_7
0.35320336,0.24519616,0.32190543,236728853,2_7
0.3552459,0.2397311,0.29147303,236750492,2_7
0.35027203,0.25479016,0.33499748,236771734,2_7
0.3553423,0.23266162,0.30421525,236793015,2_7
0.36604849,0.25285962,0.31741214,236814257,2_7
0.34772933,0.25094396,0.2993273,236835499,2_7
0.34401473,0.24166161,0.30902398,236857177,2_7
0.34415102,0.23297328,0.32703835,236878419,2_7
0.36052686,0.2466074,0.28853703,236899656,2_7
0.355614,0.24786928,0.34012547,236920896,2_7
0.3523314,0.2470082,0.3067927,236942145,2_7
0.35541758,0.23777045,0.3141656,236963784,2_7
0.34729633,0.23570581,0.34222302,236985070,2_7
0.33884823,0.2337307,0.32709333,237006313,2_7
0.33893174,0.21684435,0.33812755,237027622,2_7
0.34952506,0.24870099,0.33639914,237048864,2_7
0.34935322,0.2499042,0.31369177,237070507,2_7
0.35251334,0.23668613,0.33083662,237091746,2_7
0.34568426,0.23898813,0.32941797,237113039,2_7
0.34457034,0.23309255,0.28233066,237134278,2_7
0.34183094,0.22248812,0.32078826,237155519,2_7
0.338677,0.23872104,0.30446023,237177162,2_7
0.3500183,0.24483994,0.30146348,237198401,2_7
0.34419194,0.23817125,0.3324442,237219706,2_7
0.34186226,0.24059214,0.3249319,237240932,2_7
0.34862816,0.23693873,0.31798935,237262210,2_7
0.34661922,0.23701262,0.35286218,237283851,2_7
0.34522167,0.25640863,0.36840814,237305172,2_7
0.33382016,0.22588971,0.26332712,237326411,2_7
0.33867508,0.22584474,0.30420762,237347749,2_7
0.3378482,0.22223592,0.29505017,237369014,2_7
0.33046752,0.2217307,0.32085937,237390666,2_7
0.33112967,0.23561704,0.30824515,237411905,2_7
0.33965805,0.23814154,0.3339934,237433233,2_7
0.33259037,0.21681502,0.30104554,237454487,2_7
0.3356624,0.22807245,0.30654734,237475713,2_7
0.34785083,0.21956243,0.3153811,237497359,2_7
0.33601254,0.23095319,0.35282356,237518636,2_7
0.32291836,0.20650779,0.32440656,237539916,2_7
0.33455184,0.21111143,0.36002278,237561158,2_7
0.3278469,0.23399857,0.27489755,237582412,2_7
0.3310747,0.25167167,0.3009831,237604046,2_7
0.31784302,0.22758289,0.2543883,237625298,2_7
0.31561708,0.23352346,0.26058364,237646575,2_7
0.32165253,0.18616082,0.35735765,237667819,2_7
0.35212642,0.2179885,0.27970394,237689066,2_7
0.34071425,0.23630057,0.27332985,237710769,2_7
0.30909833,0.16379492,0.30018312,237732017,2_7
0.3029618,0.23067166,0.29017544,237753253,2_7
0.27243015,0.19596282,0.36019564,237774493,2_7
0.32094726,0.22435999,0.26415226,237795734,2_7
0.2949691,0.16765597,0.33522198,237817373,2_7
0.31656322,0.19060215,0.2854977,237838635,2_7
0.33010072,0.22268169,0.27238524,237859876,2_7
0.34706184,0.23448932,0.21111135,237881147,2_7
0.3333867,0.20762184,0.30616334,237902385,2_7
0.3625681,0.15552303,0.25794038,237924048,2_7
0.3064165,0.18834512,0.24612755,237945286,2_7
0.33065888,0.23638894,0.34615102,237966574,2_7
0.3068777,0.24397849,0.3070772,237987818,2_7
0.32247877,0.2576572,0.26630938,238009059,2_7
0.34720352,0.18972547,0.3299555,238030731,2_7
0.3180644,0.21261223,0.2836449,238051950,2_7
0.32780367,0.21289454,0.26917964,238073257,2_7
0.34883764,0.17546882,0.24555394,238094497,2_7
0.35064828,0.23532024,0.2846016,238115821,2_7
0.35533193,0.24026564,0.30284902,238137461,2_7
0.34419793,0.19617203,0.23311359,238158762,2_7
0.32106054,0.17632985,0.27912173,238180008,2_7
0.31504878,0.19514674,0.2855983,238201362,2_7
0.33132923,0.22828011,0.3346207,238222543,2_7
0.31498754,0.16878529,0.27750418,238244296,2_7
0.35915783,0.22652787,0.30785474,238265526,2_7
0.3337871,0.19642425,0.25896057,238286839,2_7
0.355257,0.23742908,0.29294327,238308117,2_7
0.31513563,0.20098329,0.2970783,238329319,2_7
0.3145189,0.22259215,0.31569275,238350971,2_7
0.33927473,0.16639413,0.28333545,238372260,2_7
0.3503016,0.17863227,0.23878525,238393498,2_7
0.3557954,0.22890456,0.26397774,238414742,2_7
0.362924,0.23567648,0.30497476,238435981,2_7
0.31408995,0.19112223,0.2590056,238457642,2_7
0.3143474,0.18742384,0.29302955,238478916,2_7
0.31872013,0.18332505,0.27018374,238500161,2_7
0.3460095,0.18479533,0.27227932,238521401,2_7
0.36706924,0.20564714,0.25207,238542650,2_7
0.31415412,0.1985331,0.26748568,238564385,2_7
0.3164488,0.19241421,0.27037925,238585696,2_7
0.3344449,0.18077081,0.24576686,238606864,2_7
0.3482242,0.18039933,0.2645989,238628105,2_7
0.366517,0.19829534,0.27920872,238649345,2_7
0.32642162,0.18224072,0.28677455,238671012,2_7
0.32390794,0.1805925,0.254936,238692254,2_7
0.3390773,0.18812224,0.2572422,238713494,2_7
0.3387551,0.21926641,0.21466427,238734734,2_7
0.34160405,0.20034474,0.29080355,238755983,2_7
0.34373873,0.19767164,0.27254912,238777698,2_7
0.3393505,0.21317647,0.29334557,238798939,2_7
0.34076163,0.20814192,0.27959678,238820249,2_7
0.34321627,0.19781984,0.30362344,238841495,2_7
0.34003702,0.19820619,0.2839538,238862749,2_7
0.33913708,0.2046371,0.26514316,238884414,2_7
0.34243435,0.22667646,0.30040678,238905635,2_7
0.34141055,0.2099391,0.26522997,238926871,2_7
0.3416046,0.20413189,0.29087785,238948116,2_7
0.3429076,0.20392425,0.26282743,238969435,2_7
0.33473706,0.21789935,0.28438023,238991074,2_7
0.34614086,0.22006764,0.2896407,239012336,2_7
0.3391771,0.20377566,0.27043015,239033577,2_7
0.34091628,0.20698328,0.3000319,239054917,2_7
0.3407213,0.20673108,0.27426517,239076090,2_7
0.33564362,0.21751301,0.3040671,239097733,2_7
0.3475411,0.21884997,0.27445132,239118972,2_7
0.34231037,0.20275076,0.28402573,239140234,2_7
0.33997467,0.20291421,0.27571142,239161509,2_7
0.33705008,0.21931021,0.2896946,239182753,2_7
0.3400404,0.22092907,0.28439954,239204407,2_7
0.3452786,0.20973107,0.27580503,239225698,2_7
0.3460234,0.20142908,0.27412102,239246968,2_7
0.33536765,0.21216683,0.26759264,239268237,2_7
0.33870205,0.214409,0.30777177,239289472,2_7
0.34294233,0.2061074,0.26741645,239311118,2_7
0.34316087,0.21084473,0.29630196,239332386,2_7
0.3392925,0.20878048,0.28568235,239353630,2_7
0.33694568,0.21124592,0.2758978,239374869,2_7
0.3440052,0.21592386,0.30776137,239396107,2_7
0.3475283,0.20979051,0.2727582,239417764,2_7
0.3385064,0.2096122,0.2819159,239439045,2_7
0.33702108,0.21711221,0.28586298,239460284,2_7
0.34306815,0.20426561,0.28404972,239481525,2_7
0.34371266,0.21516682,0.26910383,239502767,2_7
0.34676558,0.21359253,0.2720808,239524504,2_7
0.3354355,0.20592907,0.2765627,239545747,2_7
0.33551687,0.21329536,0.28731498,239566987,2_7
0.3446126,0.2087359,0.28791445,239588233,2_7
0.34758526,0.20736963,0.2802877,239609475,2_7
0.34302345,0.2119588,0.27813905,239631113,2_7
0.3339607,0.20733991,0.2819057,239652355,2_7
0.33864912,0.20545357,0.3007768,239673607,2_7
0.3459731,0.20989454,0.2674678,239694847,2_7
0.34379232,0.21117163,0.27963328,239716088,2_7
0.33847842,0.21423109,0.27821803,239737734,2_7
0.33701864,0.20044875,0.2855361,239758986,2_7
0.3423508,0.20491904,0.28937218,239780237,2_7
0.34672546,0.21369655,0.26677898,239801491,2_7
0.33850774,0.21870138,0.2820942,239822721,2_7
0.34073335,0.2104885,0.27585426,239844359,2_7
0.3377875,0.19966161,0.2870303,239865599,2_7
0.34454954,0.20889935,0.27958298,239886840,2_7
0.34455076,0.21723108,0.2797464,239908082,2_7
0.3384963,0.21873109,0.2805794,239929322,2_7
0.3408757,0.20405759,0.2946706,239950963,2_7
0.34309605,0.19888932,0.28773275,239972234,2_7
