timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46008000,45984000,6620172,58.98813,25.0,100618.5,1.1754653
46060000,46034666,6620172,59.05855,25.0,100617.63,1.1754552
46112000,46088000,6620172,59.002213,25.0,100618.305,1.1754631
46164000,46140000,6620172,59.049164,25.0,100617.72,1.1754563
46216000,46192000,6620172,59.119587,25.0,100616.92,1.175447
46268000,46244000,6620172,59.035076,25.0,100617.91,1.1754584
46320000,46296000,6620172,59.086723,25.0,100617.28,1.1754512
46372000,46348000,6620172,58.964653,25.0,100618.734,1.1754681
46424000,46400000,6620172,59.02569,25.0,100618.01,1.1754595
46476000,46452000,6620172,59.105503,25.0,100617.06,1.1754485
46528000,46504000,6620172,59.05386,25.0,100617.69,1.1754558
46580000,46556000,6620172,59.049164,25.0,100617.734,1.1754564
46632000,46608000,6620172,59.035076,25.0,100617.9,1.1754583
46684000,46660000,6620172,59.086723,25.0,100617.31,1.1754515
46736000,46712000,6620172,59.00691,25.0,100618.26,1.1754625
46788000,46764000,6620172,59.05855,25.0,100617.64,1.1754553
46840000,46816000,6620172,58.997517,25.0,100618.38,1.1754639
46892000,46868000,6620172,59.02569,25.0,100618.06,1.1754602
46944000,46920000,6620172,58.964653,25.0,100618.79,1.1754688
46996000,46972000,6620172,59.02569,25.0,100618.04,1.17546
47048000,47024000,6620172,59.035076,25.0,100617.9,1.1754583
47100000,47072727,6620172,58.93648,25.0,100619.086,1.1754723
47152000,47128000,6620172,59.12898,25.0,100616.79,1.1754453
47204000,47180000,6620172,59.030384,25.0,100617.97,1.1754591
47256000,47232000,6620172,59.05855,25.0,100617.64,1.1754553
47308000,47284000,6620172,58.95057,25.0,100618.91,1.1754701
47360000,47336000,6620172,59.05386,25.0,100617.664,1.1754556
47412000,47388000,6620172,59.039772,25.0,100617.87,1.175458
47464000,47440000,6620172,59.049164,25.0,100617.766,1.1754568
47516000,47492000,6620172,59.00691,25.0,100618.26,1.1754625
47568000,47544000,6620172,59.086723,25.0,100617.28,1.1754512
47620000,47596000,6620172,59.05855,25.0,100617.63,1.1754552
47672000,47648000,6620172,59.02569,25.0,100618.04,1.17546
47724000,47700000,6620172,59.063248,25.0,100617.59,1.1754547
47776000,47752000,6620172,59.00691,25.0,100618.266,1.1754626
47828000,47804000,6620172,59.114895,25.0,100616.984,1.1754477
47880000,47856000,6620172,58.95057,25.0,100618.91,1.1754701
47932000,47908000,6620172,59.00691,25.0,100618.234,1.1754622
47984000,47960000,6620172,58.941177,25.0,100619.03,1.1754715
48036000,48012000,6620172,59.044468,25.0,100617.79,1.1754571
48088000,48064000,6620172,59.049164,25.0,100617.76,1.1754566
48140000,48116000,6620172,59.05386,25.0,100617.664,1.1754556
48192000,48168000,6620172,59.044468,25.0,100617.8,1.1754571
48244000,48220000,6620172,59.05386,25.0,100617.71,1.1754562
48296000,48272000,6620172,58.95057,25.0,100618.89,1.1754699
48348000,48324000,6620172,59.138367,25.0,100616.7,1.1754444
48400000,48376000,6620172,59.030384,25.0,100618.0,1.1754595
48456000,48428000,6620172,59.05386,25.0,100617.71,1.1754562
48508000,48482000,6620172,59.086723,25.0,100617.28,1.1754512
48560000,48536000,6620172,59.02569,25.0,100618.06,1.1754602
48612000,48588000,6620172,59.114895,25.0,100616.94,1.1754471
48664000,48640000,6620172,59.082027,25.0,100617.34,1.1754519
48716000,48692000,6620172,59.138367,25.0,100616.7,1.1754444
48768000,48744000,6620172,58.983433,25.0,100618.52,1.1754656
48820000,48796000,6620172,59.063248,25.0,100617.57,1.1754545
48872000,48848000,6620172,59.114895,25.0,100616.94,1.1754471
48924000,48900000,6620172,59.07733,25.0,100617.44,1.175453
48976000,48952000,6620172,59.07733,25.0,100617.42,1.1754528
49028000,49004000,6620172,59.143063,25.0,100616.625,1.1754435
49080000,49056000,6620172,59.05855,25.0,100617.65,1.1754553
49132000,49108000,6620172,58.983433,25.0,100618.52,1.1754656
49184000,49160000,6620172,59.030384,25.0,100617.98,1.1754593
49236000,49212000,6620172,59.049164,25.0,100617.75,1.1754565
49288000,49264000,6620172,58.98813,25.0,100618.484,1.1754652
49340000,49316000,6620172,59.05386,25.0,100617.664,1.1754556
49392000,49368000,6620172,59.05855,25.0,100617.64,1.1754553
49444000,49420000,6620172,59.12898,25.0,100616.82,1.1754457
49496000,49472000,6620172,58.992825,25.0,100618.43,1.1754645
49548000,49524000,6620172,58.96935,25.0,100618.68,1.1754674
49600000,49576000,6620172,58.908314,25.0,100619.42,1.1754761
49652000,49628000,6620172,58.997517,25.0,100618.37,1.1754638
49704000,49680000,6620172,58.95057,25.0,100618.92,1.1754704
49756000,49732000,6620172,59.011604,25.0,100618.164,1.1754614
49808000,49784000,6620172,59.07264,25.0,100617.45,1.1754531
49860000,49836000,6620172,59.082027,25.0,100617.36,1.175452
49912000,49888000,6620172,58.983433,25.0,100618.56,1.1754661
49964000,49940000,6620172,58.93648,25.0,100619.13,1.1754727
50016000,49992000,6620172,58.983433,25.0,100618.516,1.1754655
50068000,50044000,6620172,59.002213,25.0,100618.34,1.1754636
50120000,50096000,6620172,59.035076,25.0,100617.914,1.1754586
50176000,50148000,6620172,59.086723,25.0,100617.31,1.1754515
50228000,50202000,6620172,59.02569,25.0,100618.016,1.1754596
50280000,50256000,6620172,59.02569,25.0,100618.01,1.1754595
50332000,50308000,6620172,58.97404,25.0,100618.664,1.1754673
50384000,50360000,6620172,58.964653,25.0,100618.75,1.1754682
50436000,50412000,6620172,58.96935,25.0,100618.68,1.1754674
50488000,50464000,6620172,59.02569,25.0,100618.06,1.1754602
50540000,50516000,6620172,58.880142,25.0,100619.75,1.1754799
50592000,50568000,6620172,58.95526,25.0,100618.86,1.1754696
50644000,50620000,6620172,59.05855,25.0,100617.65,1.1754553
50696000,50672000,6620172,59.035076,25.0,100617.94,1.1754587
50748000,50724000,6620172,58.95526,25.0,100618.85,1.1754695
50800000,50776000,6620172,59.044468,25.0,100617.805,1.1754572
50852000,50828000,6620172,58.875446,25.0,100619.82,1.1754807
50904000,50880000,6620172,59.011604,25.0,100618.2,1.1754619
50956000,50932000,6620172,58.93179,25.0,100619.14,1.1754729
51008000,50984000,6620172,58.941177,25.0,100619.07,1.175472
51060000,51036000,6620172,58.93648,25.0,100619.1,1.1754724
51112000,51088000,6620172,59.020992,25.0,100618.125,1.1754609
51164000,51140000,6620172,59.039772,25.0,100617.87,1.175458
51216000,51192000,6620172,59.05386,25.0,100617.69,1.1754558
51268000,51244000,6620172,58.894226,25.0,100619.59,1.1754782
51320000,51296000,6620172,59.063248,25.0,100617.61,1.175455
51372000,51348000,6620172,59.039772,25.0,100617.84,1.1754577
51424000,51400000,6620172,59.082027,25.0,100617.37,1.1754521
51476000,51452000,6620172,58.959957,25.0,100618.84,1.1754694
51528000,51504000,6620172,59.05386,25.0,100617.67,1.1754557
51580000,51556000,6620172,59.086723,25.0,100617.28,1.1754512
51632000,51608000,6620172,59.05386,25.0,100617.7,1.175456
51684000,51660000,6620172,59.00691,25.0,100618.234,1.1754622
51736000,51712000,6620172,59.044468,25.0,100617.805,1.1754572
51788000,51764000,6620172,59.00691,25.0,100618.27,1.1754627
51840000,51816000,6620172,59.14776,25.0,100616.586,1.1754429
51892000,51868000,6620172,58.96935,25.0,100618.72,1.175468
51944000,51920000,6620172,59.07264,25.0,100617.484,1.1754535
51996000,51972000,6620172,59.07733,25.0,100617.4,1.1754525
52048000,52024000,6620172,59.086723,25.0,100617.28,1.1754512
52100000,52074909,6620172,59.030384,25.0,100617.96,1.175459
52152000,52127076,6620172,59.011604,25.0,100618.2,1.1754619
52204000,52180000,6620172,59.002213,25.0,100618.32,1.1754632
52256000,52232000,6620172,59.1994,25.0,100615.945,1.1754355
52308000,52284000,6620172,59.227573,25.0,100615.625,1.1754318
52360000,52336000,6620172,59.1102,25.0,100617.0,1.1754478
52412000,52388000,6620172,59.157146,25.0,100616.46,1.1754415
52464000,52440000,6620172,59.14776,25.0,100616.586,1.1754429
52516000,52492000,6620172,59.152454,25.0,100616.516,1.1754421
52568000,52544000,6620172,59.035076,25.0,100617.875,1.175458
52620000,52596000,6620172,58.997517,25.0,100618.375,1.1754638
52672000,52648000,6620172,58.992825,25.0,100618.414,1.1754644
52724000,52700000,6620172,59.00691,25.0,100618.234,1.1754622
52776000,52752000,6620172,59.09611,25.0,100617.16,1.1754496
52828000,52804000,6620172,59.067944,25.0,100617.516,1.1754538
52880000,52856000,6620172,59.035076,25.0,100617.93,1.1754587
52932000,52908000,6620172,59.07733,25.0,100617.38,1.1754522
52984000,52960000,6620172,59.09611,25.0,100617.18,1.17545
53036000,53012000,6620172,59.21349,25.0,100615.82,1.1754341
53088000,53064000,6620172,59.07733,25.0,100617.41,1.1754526
53140000,53116000,6620172,59.063248,25.0,100617.57,1.1754545
53192000,53168000,6620172,59.138367,25.0,100616.664,1.1754439
53244000,53220000,6620172,59.044468,25.0,100617.8,1.1754571
53296000,53272000,6620172,59.035076,25.0,100617.94,1.1754587
53348000,53324000,6620172,58.98813,25.0,100618.484,1.1754652
53400000,53376000,6620172,59.039772,25.0,100617.84,1.1754577
53452000,53428000,6620172,59.044468,25.0,100617.81,1.1754572
53504000,53480000,6620172,59.119587,25.0,100616.92,1.175447
53556000,53532000,6620172,59.05386,25.0,100617.68,1.1754558
53608000,53584000,6620172,59.180622,25.0,100616.19,1.1754384
53660000,53636000,6620172,59.114895,25.0,100616.96,1.1754473
53712000,53688000,6620172,59.020992,25.0,100618.08,1.1754605
53764000,53740000,6620172,59.086723,25.0,100617.28,1.1754512
53816000,53792000,6620172,59.105503,25.0,100617.06,1.1754485
53868000,53844000,6620172,59.208794,25.0,100615.88,1.1754348
53920000,53896000,6620172,59.09142,25.0,100617.26,1.1754508
53972000,53948000,6620172,59.157146,25.0,100616.48,1.1754417
54024000,54000000,6620172,59.157146,25.0,100616.445,1.1754414
54076000,54052000,6620172,59.185318,25.0,100616.14,1.1754377
54128000,54104000,6620172,59.14776,25.0,100616.6,1.1754432
54180000,54156000,6620172,59.105503,25.0,100617.09,1.1754489
54232000,54208000,6620172,59.105503,25.0,100617.09,1.1754489
54284000,54260000,6620172,59.002213,25.0,100618.34,1.1754636
54336000,54312000,6620172,59.190014,25.0,100616.1,1.1754373
54388000,54364000,6620172,59.152454,25.0,100616.54,1.1754425
54440000,54416000,6620172,59.204098,25.0,100615.89,1.1754348
54492000,54468000,6620172,59.035076,25.0,100617.93,1.1754587
54544000,54520000,6620172,59.09611,25.0,100617.15,1.1754495
54596000,54572000,6620172,59.063248,25.0,100617.62,1.1754551
54648000,54624000,6620172,58.992825,25.0,100618.4,1.1754642
54700000,54676000,6620172,59.119587,25.0,100616.89,1.1754465
54752000,54728000,6620172,59.105503,25.0,100617.08,1.1754487
54804000,54780000,6620172,59.17593,25.0,100616.22,1.1754386
54856000,54832000,6620172,59.157146,25.0,100616.44,1.1754413
54908000,54884000,6620172,59.171234,25.0,100616.32,1.17544
54960000,54936000,6620172,59.09611,25.0,100617.2,1.1754502
55012000,54988000,6620172,59.171234,25.0,100616.3,1.1754396
55064000,55040000,6620172,59.1102,25.0,100617.055,1.1754485
55116000,55092000,6620172,59.119587,25.0,100616.87,1.1754463
55168000,55144000,6620172,58.992825,25.0,100618.42,1.1754645
55220000,55196000,6620172,59.049164,25.0,100617.734,1.1754564
55272000,55248000,6620172,59.255745,25.0,100615.32,1.1754283
55324000,55300000,6620172,59.09142,25.0,100617.22,1.1754503
55376000,55352000,6620172,59.119587,25.0,100616.87,1.1754463
55428000,55404000,6620172,59.124283,25.0,100616.836,1.1754459
55480000,55456000,6620172,59.063248,25.0,100617.62,1.1754551
55532000,55508000,6620172,59.138367,25.0,100616.664,1.1754439
55584000,55560000,6620172,59.114895,25.0,100616.95,1.1754472
55636000,55612000,6620172,59.208794,25.0,100615.836,1.1754342
55688000,55664000,6620172,59.21349,25.0,100615.83,1.1754341
55740000,55717666,6620172,59.190014,25.0,100616.086,1.1754371
55792000,55768000,6620172,59.039772,25.0,100617.84,1.1754577
55844000,55822000,6620172,59.21349,25.0,100615.79,1.1754336
55896000,55873000,6620172,59.02569,25.0,100618.04,1.17546
55948000,55924000,6620172,59.105503,25.0,100617.12,1.1754493
56000000,55976000,6620172,59.14776,25.0,100616.58,1.1754428
56052000,56028000,6620172,59.1102,25.0,100617.02,1.1754481
56104000,56080000,6620172,59.265133,25.0,100615.14,1.1754261
56156000,56132000,6620172,59.1994,25.0,100615.98,1.1754359
56208000,56184000,6620172,59.185318,25.0,100616.14,1.1754377
56260000,56236000,6620172,59.21818,25.0,100615.75,1.1754333
56312000,56288000,6620172,59.190014,25.0,100616.055,1.1754369
56364000,56340000,6620172,59.171234,25.0,100616.305,1.1754397
56416000,56392000,6620172,59.21349,25.0,100615.78,1.1754335
56468000,56444000,6620172,59.222878,25.0,100615.64,1.175432
56520000,56496000,6620172,59.09142,25.0,100617.26,1.1754508
56572000,56548000,6620172,59.222878,25.0,100615.68,1.1754324
56624000,56600000,6620172,59.09142,25.0,100617.21,1.1754503
56676000,56652000,6620172,59.1994,25.0,100615.96,1.1754357
56728000,56704000,6620172,59.14776,25.0,100616.59,1.175443
56780000,56756000,6620172,59.204098,25.0,100615.89,1.1754348
56832000,56808000,6620172,59.302692,25.0,100614.72,1.1754211
56884000,56860000,6620172,59.30739,25.0,100614.64,1.1754203
56936000,56912000,6620172,59.14776,25.0,100616.61,1.1754433
56988000,56964000,6620172,59.274525,25.0,100615.07,1.1754253
57040000,57016000,6620172,59.208794,25.0,100615.84,1.1754344
57092000,57068000,6620172,59.279217,25.0,100615.03,1.1754248
57144000,57120000,6620172,59.17593,25.0,100616.2,1.1754385
57196000,57172000,6620172,59.23227,25.0,100615.56,1.175431
57248000,57224000,6620172,59.260437,25.0,100615.25,1.1754274
57300000,57276000,6620172,59.265133,25.0,100615.17,1.1754265
57352000,57328000,6620172,59.302692,25.0,100614.75,1.1754216
57404000,57380000,6620172,59.241657,25.0,100615.47,1.1754299
57456000,57432000,6620172,59.298,25.0,100614.81,1.1754223
57508000,57484000,6620172,59.340252,25.0,100614.3,1.1754162
57560000,57536000,6620172,59.33556,25.0,100614.36,1.175417
57612000,57588000,6620172,59.344948,25.0,100614.2,1.1754152
57664000,57640000,6620172,59.377815,25.0,100613.87,1.1754112
57716000,57692000,6620172,59.401287,25.0,100613.54,1.1754073
57768000,57744000,6620172,59.363728,25.0,100613.98,1.1754124
57820000,57796000,6620172,59.415375,25.0,100613.38,1.1754056
57872000,57848000,6620172,59.359035,25.0,100614.06,1.1754135
57924000,57900000,6620172,59.382507,25.0,100613.77,1.1754102
57976000,57952000,6620172,59.35434,25.0,100614.1,1.175414
58028000,58004000,6620172,59.321472,25.0,100614.49,1.1754185
58080000,58056000,6620172,59.377815,25.0,100613.86,1.1754111
58132000,58108000,6620172,59.274525,25.0,100615.04,1.1754249
58184000,58160000,6620172,59.43885,25.0,100613.086,1.1754022
58236000,58212000,6620172,59.387203,25.0,100613.74,1.1754098
58288000,58265090,6620172,59.340252,25.0,100614.27,1.175416
58340000,58316000,6620172,59.382507,25.0,100613.8,1.1754104
58392000,58368000,6620172,59.302692,25.0,100614.72,1.1754211
58444000,58420000,6620172,59.265133,25.0,100615.164,1.1754264
58496000,58472000,6620172,59.31678,25.0,100614.55,1.1754191
58548000,58524000,6620172,59.359035,25.0,100614.086,1.1754138
58600000,58576000,6620172,59.298,25.0,100614.81,1.1754223
58652000,58628000,6620172,59.424763,25.0,100613.29,1.1754044
58704000,58680000,6620172,59.363728,25.0,100614.02,1.1754131
58756000,58732000,6620172,59.340252,25.0,100614.24,1.1754156
58808000,58784000,6620172,59.363728,25.0,100613.97,1.1754124
58860000,58836000,6620172,59.405983,25.0,100613.516,1.1754072
58912000,58888000,6620172,59.293304,25.0,100614.83,1.1754225
58964000,58940000,6620172,59.41068,25.0,100613.46,1.1754066
59016000,58992000,6620172,59.504578,25.0,100612.32,1.1753931
59068000,59044000,6620172,59.283913,25.0,100614.945,1.1754239
59120000,59096000,6620172,59.415375,25.0,100613.37,1.1754054
59172000,59148000,6620172,59.283913,25.0,100614.97,1.1754241
59224000,59200000,6620172,59.368423,25.0,100613.94,1.175412
59276000,59252000,6620172,59.401287,25.0,100613.58,1.1754079
59328000,59304000,6620172,59.21818,25.0,100615.75,1.1754333
59380000,59356000,6620172,59.326168,25.0,100614.445,1.175418
59432000,59408000,6620172,59.462322,25.0,100612.82,1.175399
59484000,59458166,6620172,59.293304,25.0,100614.85,1.1754227
59536000,59512000,6620172,59.265133,25.0,100615.17,1.1754265
59588000,59563833,6620172,59.255745,25.0,100615.28,1.1754277
59640000,59615538,6620172,59.3919,25.0,100613.67,1.175409
59692000,59667769,6620172,59.349644,25.0,100614.13,1.1754143
59744000,59722090,6620172,59.185318,25.0,100616.12,1.1754376
59796000,59772000,6620172,59.283913,25.0,100614.97,1.1754241
59848000,59824250,6620172,59.344948,25.0,100614.22,1.1754153
59900000,59874714,6620172,59.344948,25.0,100614.22,1.1754153
59952000,59927769,6620172,59.387203,25.0,100613.74,1.1754098
60004000,59979583,6620172,59.260437,25.0,100615.25,1.1754274
60056000,60032000,6620172,59.274525,25.0,100615.08,1.1754254
60112000,60086666,6620172,59.28861,25.0,100614.89,1.1754233
60164000,60140000,6620172,59.30739,25.0,100614.66,1.1754204
60216000,60190916,6620172,59.265133,25.0,100615.14,1.1754261
60268000,60243538,6620172,59.241657,25.0,100615.445,1.1754297
60320000,60295769,6620172,59.255745,25.0,100615.27,1.1754276
60372000,60347307,6620172,59.241657,25.0,100615.47,1.1754299
60424000,60400000,6620172,59.246353,25.0,100615.39,1.175429
60477000,60451384,6620172,59.222878,25.0,100615.66,1.1754321
60528000,60506000,6620172,59.293304,25.0,100614.87,1.1754229
60581000,60555500,6620172,59.340252,25.0,100614.3,1.1754162
60632000,60608909,6620172,59.236965,25.0,100615.53,1.1754307
60685000,60660076,6620172,59.30739,25.0,100614.64,1.1754203
60740000,60715076,6620172,59.236965,25.0,100615.53,1.1754307
60792000,60768000,6620172,59.31678,25.0,100614.55,1.1754191
60844000,60819916,6620172,59.21818,25.0,100615.75,1.1754333
60896000,60871000,6620172,59.283913,25.0,100614.97,1.1754241
60948000,60923769,6620172,59.359035,25.0,100614.03,1.1754131
61000000,60978454,6620172,59.30739,25.0,100614.66,1.1754204
61052000,61028000,6620172,59.260437,25.0,100615.25,1.1754274
61104000,61080000,6620172,59.21818,25.0,100615.72,1.1754328
61156000,61132000,6620172,59.265133,25.0,100615.164,1.1754264
61208000,61184000,6620172,59.274525,25.0,100615.055,1.175425
61260000,61236000,6620172,59.340252,25.0,100614.26,1.1754158
61312000,61288000,6620172,59.190014,25.0,100616.08,1.175437
61364000,61340000,6620172,59.152454,25.0,100616.5,1.175442
61416000,61392000,6620172,59.241657,25.0,100615.47,1.1754299
61468000,61444000,6620172,59.265133,25.0,100615.14,1.1754261
61520000,61496000,6620172,59.19471,25.0,100616.03,1.1754365
61572000,61548000,6620172,59.161842,25.0,100616.39,1.1754407
61624000,61600000,6620172,59.312084,25.0,100614.625,1.17542
61676000,61652000,6620172,59.265133,25.0,100615.14,1.1754261
61728000,61704000,6620172,59.222878,25.0,100615.664,1.1754322
61780000,61756000,6620172,59.222878,25.0,100615.664,1.1754322
61832000,61808000,6620172,59.236965,25.0,100615.5,1.1754303
61884000,61860000,6620172,59.274525,25.0,100615.07,1.1754253
61936000,61912000,6620172,59.09611,25.0,100617.195,1.1754501
61988000,61964000,6620172,59.17593,25.0,100616.25,1.1754391
62040000,62016000,6620172,59.133675,25.0,100616.76,1.175445
62092000,62068000,6620172,59.171234,25.0,100616.27,1.1754394
62144000,62120000,6620172,59.274525,25.0,100615.05,1.175425
62196000,62172000,6620172,59.255745,25.0,100615.29,1.1754278
62248000,62225000,6620172,59.330864,25.0,100614.375,1.1754172
62300000,62276000,6620172,59.283913,25.0,100614.95,1.175424
62352000,62328000,6620172,59.25105,25.0,100615.33,1.1754283
62404000,62380000,6620172,59.138367,25.0,100616.67,1.175444
62456000,62432000,6620172,59.19471,25.0,100616.04,1.1754366
62508000,62484000,6620172,59.246353,25.0,100615.41,1.1754292
62560000,62536000,6620172,59.208794,25.0,100615.86,1.1754345
62612000,62588000,6620172,59.21349,25.0,100615.78,1.1754335
62664000,62640000,6620172,59.157146,25.0,100616.48,1.1754417
62716000,62692000,6620172,59.204098,25.0,100615.91,1.1754351
62768000,62744000,6620172,59.23227,25.0,100615.555,1.175431
62820000,62798000,6620172,59.185318,25.0,100616.12,1.1754376
62876000,62848000,6620172,59.241657,25.0,100615.46,1.1754298
62928000,62902000,6620172,59.119587,25.0,100616.87,1.1754463
62980000,62956000,6620172,59.274525,25.0,100615.04,1.1754249
63032000,63008000,6620172,59.31678,25.0,100614.58,1.1754196
63084000,63060000,6620172,59.31678,25.0,100614.58,1.1754196
63136000,63112000,6620172,59.16654,25.0,100616.336,1.1754401
63188000,63164000,6620172,59.14776,25.0,100616.59,1.175443
63240000,63216000,6620172,59.19471,25.0,100616.0,1.1754361
63296000,63268307,6620172,59.31678,25.0,100614.55,1.1754191
63348000,63324000,6620172,59.21818,25.0,100615.76,1.1754334
63400000,63376000,6620172,59.363728,25.0,100614.01,1.1754129
63452000,63428000,6620172,59.09611,25.0,100617.164,1.1754497
63504000,63480000,6620172,59.180622,25.0,100616.15,1.1754378
63556000,63532000,6620172,59.23227,25.0,100615.59,1.1754314
63608000,63584000,6620172,59.321472,25.0,100614.52,1.1754189
63660000,63636000,6620172,59.152454,25.0,100616.54,1.1754425
63712000,63688000,6620172,59.161842,25.0,100616.37,1.1754404
63764000,63740000,6620172,59.17593,25.0,100616.25,1.1754391
63816000,63792000,6620172,59.100807,25.0,100617.125,1.1754493
63868000,63844000,6620172,59.161842,25.0,100616.42,1.175441
63920000,63896000,6620172,59.241657,25.0,100615.445,1.1754297
63972000,63948000,6620172,59.241657,25.0,100615.45,1.1754298
64024000,64000000,6620172,59.171234,25.0,100616.32,1.17544
64076000,64052000,6620172,59.161842,25.0,100616.375,1.1754405
64128000,64104000,6620172,59.138367,25.0,100616.7,1.1754444
64180000,64156000,6620172,59.190014,25.0,100616.11,1.1754375
64232000,64208000,6620172,59.260437,25.0,100615.234,1.1754272
64284000,64260000,6620172,59.190014,25.0,100616.055,1.1754369
64336000,64312000,6620172,59.161842,25.0,100616.375,1.1754405
64388000,64364000,6620172,59.161842,25.0,100616.39,1.1754407
64440000,64416000,6620172,59.138367,25.0,100616.67,1.175444
64496000,64468307,6620172,59.12898,25.0,100616.78,1.1754453
64548000,64524000,6620172,59.19471,25.0,100616.02,1.1754364
64600000,64575636,6620172,59.279217,25.0,100614.98,1.1754242
64652000,64628000,6620172,59.274525,25.0,100615.04,1.1754249
64704000,64680000,6620172,59.143063,25.0,100616.625,1.1754435
64756000,64731333,6620172,59.180622,25.0,100616.195,1.1754384
64808000,64784000,6620172,59.21818,25.0,100615.73,1.1754329
64860000,64834333,6620172,59.114895,25.0,100616.95,1.1754472
64912000,64888000,6620172,59.274525,25.0,100615.08,1.1754254
64968000,64939333,6620172,59.208794,25.0,100615.87,1.1754346
65020000,64996000,6620172,59.1994,25.0,100615.945,1.1754355
65072000,65048000,6620172,59.100807,25.0,100617.13,1.1754494
65124000,65100000,6620172,59.241657,25.0,100615.47,1.1754299
65176000,65152000,6620172,59.16654,25.0,100616.336,1.1754401
65228000,65204000,6620172,59.241657,25.0,100615.43,1.1754295
65280000,65256000,6620172,59.208794,25.0,100615.86,1.1754345
65332000,65308000,6620172,59.143063,25.0,100616.62,1.1754434
65384000,65360000,6620172,59.161842,25.0,100616.38,1.1754407
65436000,65412000,6620172,59.1994,25.0,100615.95,1.1754355
65488000,65464000,6620172,59.190014,25.0,100616.07,1.175437
65540000,65516333,6620172,59.21349,25.0,100615.8,1.1754338
65592000,65563555,6620172,59.283913,25.0,100614.93,1.1754236
65644000,65620333,6620172,59.185318,25.0,100616.14,1.1754377
65696000,65672000,6620172,59.119587,25.0,100616.89,1.1754465
65748000,65724000,6620172,59.26983,25.0,100615.11,1.1754258
65800000,65776000,6620172,59.31678,25.0,100614.54,1.1754191
65852000,65828000,6620172,59.21349,25.0,100615.805,1.1754339
65904000,65880000,6620172,59.124283,25.0,100616.85,1.1754462
65956000,65932000,6620172,59.14776,25.0,100616.6,1.1754432
66008000,65984000,6620172,59.133675,25.0,100616.76,1.175445
66060000,66034909,6620172,59.241657,25.0,100615.445,1.1754297
66112000,66086000,6620172,59.190014,25.0,100616.06,1.1754369
66164000,66140000,6620172,59.190014,25.0,100616.1,1.1754373
66216000,66192000,6620172,59.241657,25.0,100615.46,1.1754298
66268000,66244000,6620172,59.236965,25.0,100615.49,1.1754302
66320000,66296000,6620172,59.208794,25.0,100615.88,1.1754348
66372000,66348000,6620172,59.279217,25.0,100615.0,1.1754245
66424000,66400000,6620172,59.260437,25.0,100615.26,1.1754276
66476000,66452000,6620172,59.21349,25.0,100615.766,1.1754334
66528000,66504000,6620172,59.185318,25.0,100616.14,1.1754377
66580000,66556000,6620172,59.222878,25.0,100615.66,1.1754321
66632000,66608000,6620172,59.21818,25.0,100615.75,1.1754333
66684000,66660666,6620172,59.23227,25.0,100615.586,1.1754313
66736000,66713666,6620172,59.28861,25.0,100614.88,1.1754231
66788000,66764000,6620172,59.265133,25.0,100615.14,1.1754261
66840000,66816000,6620172,59.180622,25.0,100616.16,1.1754379
66892000,66868000,6620172,59.241657,25.0,100615.47,1.1754299
66944000,66918181,6620172,59.14776,25.0,100616.58,1.1754428
66996000,66973666,6620172,59.293304,25.0,100614.85,1.1754227
67048000,67025000,6620172,59.138367,25.0,100616.67,1.175444
67100000,67074666,6620172,59.09611,25.0,100617.15,1.1754495
67152000,67129000,6620172,59.21349,25.0,100615.82,1.1754341
67204000,67180000,6620172,59.180622,25.0,100616.16,1.1754379
67256000,67232000,6620172,59.067944,25.0,100617.56,1.1754544
67308000,67280727,6620172,59.12898,25.0,100616.81,1.1754457
67368000,67332000,6620172,59.1994,25.0,100615.92,1.1754352
67420000,67396000,6620172,59.161842,25.0,100616.42,1.175441
67472000,67445454,6620172,59.030384,25.0,100617.945,1.1754588
67524000,67500000,6620172,59.152454,25.0,100616.55,1.1754426
67576000,67552000,6620172,59.09142,25.0,100617.26,1.1754508
67628000,67604000,6620172,59.011604,25.0,100618.2,1.1754619
67680000,67656000,6620172,58.959957,25.0,100618.836,1.1754693
67732000,67708000,6620172,58.922398,25.0,100619.266,1.1754743
67784000,67760000,6620172,58.880142,25.0,100619.79,1.1754805
67836000,67812000,6620172,58.80972,25.0,100620.61,1.1754899
67888000,67864000,6620172,58.898922,25.0,100619.56,1.1754777
67940000,67916000,6620172,58.79563,25.0,100620.8,1.1754922
67992000,67968000,6620172,58.682953,25.0,100622.14,1.1755079
68044000,68020000,6620172,58.70643,25.0,100621.85,1.1755044
68096000,68072000,6620172,58.71112,25.0,100621.78,1.1755036
68148000,68124000,6620172,58.621918,25.0,100622.875,1.1755165
68200000,68176000,6620172,58.603138,25.0,100623.07,1.1755188
68252000,68228000,6620172,58.603138,25.0,100623.055,1.1755186
68304000,68280000,6620172,58.664173,25.0,100622.36,1.1755104
68356000,68332000,6620172,58.60783,25.0,100623.02,1.1755182
68408000,68383333,6620172,58.621918,25.0,100622.88,1.1755166
68464000,68434666,6620172,58.401253,25.0,100625.46,1.1755466
68516000,68489777,6620172,58.49515,25.0,100624.34,1.1755337
68568000,68544000,6620172,58.420033,25.0,100625.234,1.175544
68620000,68594000,6620172,58.41064,25.0,100625.39,1.1755458
68672000,68646000,6620172,58.340218,25.0,100626.21,1.1755555
68724000,68700000,6620172,58.227535,25.0,100627.555,1.1755711
