timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
52120000,0.29433736,0.30047593,25.0,1.0
52128000,0.24066804,0.2456873,25.0,1.0
52132000,0.2559356,0.2612733,25.0,1.0
52140000,0.2563076,0.26165304,25.0,1.0
52148000,0.33408368,0.34105116,25.0,1.0
52156000,0.34706506,0.35430288,25.0,1.0
52160000,0.34712693,0.35436603,25.0,1.0
52164000,0.2533497,0.25863314,25.0,1.0
52168000,0.25338867,0.25867292,25.0,1.0
52172000,0.3700386,0.37775552,25.0,1.0
52180000,0.37002465,0.37774128,25.0,1.0
52188000,0.30066314,0.30693328,25.0,1.0
52192000,0.29360572,0.29972866,25.0,1.0
52200000,0.29344535,0.29956496,25.0,1.0
52204000,0.32007176,0.32674646,25.0,1.0
52212000,0.24513009,0.25024197,25.0,1.0
52220000,0.24485831,0.24996452,25.0,1.0
52224000,0.2288033,0.23357472,25.0,1.0
52232000,0.35365605,0.36103112,25.0,1.0
52240000,0.3534039,0.36077368,25.0,1.0
52248000,0.23466876,0.23956248,25.0,1.0
52252000,0.35980484,0.3673081,25.0,1.0
52260000,0.35952234,0.36702406,25.0,1.0
52264000,0.25385013,0.25914693,25.0,1.0
52268000,0.25363472,0.25892702,25.0,1.0
52272000,0.33482537,0.34181178,25.0,1.0
52280000,0.33445597,0.34143466,25.0,1.0
52284000,0.36837783,0.37606433,25.0,1.0
52288000,0.36818886,0.37587142,25.0,1.0
52292000,0.2462234,0.25136104,25.0,1.0
52300000,0.245599,0.25072363,25.0,1.0
52304000,0.32046357,0.3271503,25.0,1.0
52316000,0.33965957,0.34674737,25.0,1.0
52320000,0.33939153,0.34647372,25.0,1.0
52324000,0.32894096,0.3358051,25.0,1.0
52328000,0.32865766,0.33551586,25.0,1.0
52336000,0.36782283,0.37549832,25.0,1.0
52348000,0.24468046,0.2497863,25.0,1.0
52352000,0.28822848,0.29424304,25.0,1.0
52360000,0.28755656,0.2935551,25.0,1.0
52368000,0.35808384,0.36555362,25.0,1.0
52372000,0.2849945,0.29093963,25.0,1.0
52380000,0.28429654,0.2902271,25.0,1.0
52388000,0.32765353,0.3344885,25.0,1.0
52392000,0.3098936,0.31635812,25.0,1.0
52400000,0.309154,0.31560308,25.0,1.0
52404000,0.34746602,0.3547143,25.0,1.0
52412000,0.24240112,0.24745838,25.0,1.0
52416000,0.24186437,0.24691042,25.0,1.0
52420000,0.24130696,0.24634139,25.0,1.0
52424000,0.2094918,0.21386246,25.0,1.0
52428000,0.20879784,0.21315403,25.0,1.0
52432000,0.25266,0.2579313,25.0,1.0
52436000,0.252039,0.2572973,25.0,1.0
52440000,0.25139335,0.2566382,25.0,1.0
52444000,0.2942112,0.30034938,25.0,1.0
52452000,0.29670644,0.30289668,25.0,1.0
52456000,0.29609916,0.30227673,25.0,1.0
52460000,0.29548204,0.30164674,25.0,1.0
52468000,0.2668164,0.2723829,25.0,1.0
52476000,0.34612787,0.353349,25.0,1.0
52480000,0.34560633,0.35281655,25.0,1.0
52484000,0.24349494,0.24857488,25.0,1.0
52488000,0.24276851,0.24783328,25.0,1.0
52496000,0.24697967,0.2521323,25.0,1.0
52500000,0.24629857,0.25143698,25.0,1.0
52504000,0.24227738,0.24733192,25.0,1.0
52508000,0.24160753,0.24664809,25.0,1.0
52512000,0.22338109,0.2280414,25.0,1.0
52520000,0.22199686,0.22662836,25.0,1.0
52524000,0.34781516,0.3550716,25.0,1.0
52528000,0.3473729,0.3546201,25.0,1.0
52536000,0.30258414,0.30889693,25.0,1.0
52540000,0.30204588,0.30834743,25.0,1.0
52544000,0.2733847,0.2790883,25.0,1.0
52548000,0.272748,0.27843833,25.0,1.0
52552000,0.3261613,0.33296597,25.0,1.0
52560000,0.325004,0.33178455,25.0,1.0
52568000,0.2618783,0.26734185,25.0,1.0
52576000,0.3430056,0.35015932,25.0,1.0
52580000,0.3424007,0.3495418,25.0,1.0
52588000,0.31357977,0.3201198,25.0,1.0
52592000,0.3360646,0.34307358,25.0,1.0
52596000,0.33541837,0.34241387,25.0,1.0
52604000,0.29931137,0.30555382,25.0,1.0
52608000,0.2985698,0.3047968,25.0,1.0
52612000,0.24083976,0.24586272,25.0,1.0
52616000,0.23991416,0.24491782,25.0,1.0
52624000,0.27889362,0.28470954,25.0,1.0
52628000,0.27809852,0.28389785,25.0,1.0
52636000,0.3019211,0.30821723,25.0,1.0
52640000,0.3011848,0.30746555,25.0,1.0
52644000,0.2681897,0.2737824,25.0,1.0
52648000,0.2673643,0.27293977,25.0,1.0
52656000,0.3077301,0.31414735,25.0,1.0
52660000,0.30703092,0.3134336,25.0,1.0
52664000,0.31134444,0.31783706,25.0,1.0
52668000,0.3106612,0.31713957,25.0,1.0
52676000,0.19370246,0.19774179,25.0,1.0
52680000,0.19262019,0.19663695,25.0,1.0
52688000,0.18158267,0.18536927,25.0,1.0
52692000,0.20560381,0.20989132,25.0,1.0
52700000,0.20358463,0.20783003,25.0,1.0
52708000,0.2360753,0.24099824,25.0,1.0
52712000,0.1785615,0.18228509,25.0,1.0
52720000,0.17630275,0.17997923,25.0,1.0
52724000,0.2108467,0.21524373,25.0,1.0
52728000,0.20991936,0.21429704,25.0,1.0
52736000,0.17246003,0.17605653,25.0,1.0
52740000,0.17135276,0.17492618,25.0,1.0
52748000,0.22924958,0.23403038,25.0,1.0
52756000,0.30432355,0.31066996,25.0,1.0
52760000,0.30368668,0.3100198,25.0,1.0
52768000,0.122212104,0.12476073,25.0,1.0
52772000,0.19886775,0.20301497,25.0,1.0
52780000,0.19683623,0.20094216,25.0,1.0
52788000,0.17284186,0.17644727,25.0,1.0
52796000,0.28885883,0.29488432,25.0,1.0
52800000,0.28812575,0.29413593,25.0,1.0
52808000,0.29387355,0.30000365,25.0,1.0
52816000,0.28495252,0.2908965,25.0,1.0
52820000,0.2842128,0.29014137,25.0,1.0
52824000,0.30218482,0.30848828,25.0,1.0
52828000,0.30149764,0.30778623,25.0,1.0
52832000,0.24688527,0.25203475,25.0,1.0
52836000,0.2460577,0.25118992,25.0,1.0
52840000,0.24523748,0.2503526,25.0,1.0
52844000,0.23048384,0.23529123,25.0,1.0
52848000,0.22963427,0.23442394,25.0,1.0
52852000,0.29801607,0.30423203,25.0,1.0
52860000,0.29674911,0.30293864,25.0,1.0
52868000,0.12499718,0.12760435,25.0,1.0
52872000,0.2697035,0.27532893,25.0,1.0
52880000,0.26834106,0.27393752,25.0,1.0
52884000,0.2881325,0.2941417,25.0,1.0
52888000,0.28748253,0.2934782,25.0,1.0
52896000,0.14510846,0.14813481,25.0,1.0
52900000,0.14376977,0.1467682,25.0,1.0
52908000,0.2605544,0.26598847,25.0,1.0
52912000,0.28303483,0.28893775,25.0,1.0
52920000,0.28156492,0.28743717,25.0,1.0
52928000,0.20996737,0.21434641,25.0,1.0
52932000,0.1433077,0.1462965,25.0,1.0
52940000,0.14007376,0.14299549,25.0,1.0
52948000,0.2490578,0.2542528,25.0,1.0
52952000,0.21297495,0.2174173,25.0,1.0
52956000,0.21183695,0.21625556,25.0,1.0
52960000,0.21068695,0.21508157,25.0,1.0
52968000,0.23068076,0.23549242,25.0,1.0
52976000,0.08760392,0.08943121,25.0,1.0
52980000,0.08486342,0.08663354,25.0,1.0
52988000,0.26608282,0.27163318,25.0,1.0
52992000,0.18823507,0.19216156,25.0,1.0
52996000,0.18704161,0.1909432,25.0,1.0
53000000,0.1858562,0.18973306,25.0,1.0
53008000,0.25130683,0.25654897,25.0,1.0
53016000,0.1336807,0.13646922,25.0,1.0
53020000,0.13211368,0.1348695,25.0,1.0
53028000,-0.09476689,-0.09674368,25.0,1.0
53032000,0.07918254,0.08083425,25.0,1.0
53036000,0.07658695,0.07818504,25.0,1.0
53040000,0.073919594,0.07546203,25.0,1.0
53048000,0.075253524,0.07682379,25.0,1.0
53052000,0.1756984,0.17936459,25.0,1.0
53056000,0.17458712,0.17823012,25.0,1.0
53060000,0.17347386,0.17709364,25.0,1.0
53064000,-0.13755928,-0.14042965,25.0,1.0
53068000,-0.13894984,-0.14184922,25.0,1.0
53072000,0.23399672,0.23887938,25.0,1.0
53080000,0.23235305,0.23720142,25.0,1.0
53084000,0.26501927,0.27054927,25.0,1.0
53088000,0.26430026,0.26981315,25.0,1.0
53092000,0.14999925,0.153128,25.0,1.0
53100000,0.14747056,0.15054657,25.0,1.0
53104000,0.22944205,0.23422784,25.0,1.0
53112000,0.22085412,0.22546078,25.0,1.0
53120000,0.21918102,0.22375278,25.0,1.0
53124000,-0.10921954,-0.11149769,25.0,1.0
53128000,-0.110873744,-0.1131864,25.0,1.0
53132000,0.017097045,0.017453661,25.0,1.0
53136000,-0.008229896,-0.008401559,25.0,1.0
53140000,-0.020648016,-0.021078683,25.0,1.0
53144000,-0.054180034,-0.055310097,25.0,1.0
53148000,-0.05738458,-0.058581483,25.0,1.0
53156000,0.11292822,0.11528363,25.0,1.0
53160000,0.11132935,0.11365141,25.0,1.0
53164000,0.12966561,0.13237013,25.0,1.0
53168000,0.12828004,0.13095565,25.0,1.0
53172000,0.07706085,0.07866815,25.0,1.0
53180000,0.072350875,0.07385994,25.0,1.0
53184000,0.22297917,0.22762997,25.0,1.0
53188000,0.22221053,0.2268453,25.0,1.0
53192000,0.22927056,0.23405258,25.0,1.0
53196000,0.22854422,0.23331216,25.0,1.0
53200000,0.22782685,0.23257983,25.0,1.0
53204000,0.13180105,0.13455072,25.0,1.0
53208000,0.1305956,0.13332011,25.0,1.0
53212000,0.06634857,0.067732744,25.0,1.0
53216000,0.06401696,0.0653525,25.0,1.0
53228000,0.1818256,0.18561888,25.0,1.0
53232000,-0.0560415,-0.05721065,25.0,1.0
53236000,-0.05835534,-0.05957276,25.0,1.0
53248000,0.13931079,0.14221631,25.0,1.0
53252000,-0.15597612,-0.15922922,25.0,1.0
53260000,-0.15736428,-0.16064633,25.0,1.0
53264000,-0.108185515,-0.11044187,25.0,1.0
53268000,-0.109104976,-0.11138051,25.0,1.0
53272000,0.1944293,0.19848439,25.0,1.0
53276000,0.1939458,0.1979908,25.0,1.0
53284000,0.0801716,0.08184369,25.0,1.0
53288000,0.079084516,0.08073393,25.0,1.0
53292000,0.22813094,0.23288892,25.0,1.0
53296000,0.22776768,0.23251794,25.0,1.0
53304000,-0.18407647,-0.18791553,25.0,1.0
53308000,-0.1844986,-0.18834646,25.0,1.0
53312000,-0.1250627,-0.12767099,25.0,1.0
53316000,-0.12565818,-0.12827888,25.0,1.0
53320000,-0.12623782,-0.1288706,25.0,1.0
53328000,0.21174005,0.21615605,25.0,1.0
53332000,0.21554348,0.2200388,25.0,1.0
53340000,0.21493575,0.2194184,25.0,1.0
53348000,0.09247671,0.09440512,25.0,1.0
53352000,0.174603,0.17824398,25.0,1.0
53360000,0.17395088,0.17757827,25.0,1.0
53368000,0.18658043,0.19047119,25.0,1.0
53372000,0.11846796,0.12093836,25.0,1.0
53380000,0.117582604,0.120034546,25.0,1.0
53388000,0.16914566,0.17267284,25.0,1.0
53392000,0.11531266,0.117717266,25.0,1.0
53400000,0.114504665,0.11689242,25.0,1.0
53408000,0.22915615,0.23393546,25.0,1.0
53412000,-0.04017941,-0.0410174,25.0,1.0
53416000,-0.041106388,-0.041963708,25.0,1.0
53420000,-0.041974444,-0.04284987,25.0,1.0
53432000,-0.1918992,-0.19590147,25.0,1.0
53440000,-0.19222519,-0.19623427,25.0,1.0
53444000,0.16737933,0.17087021,25.0,1.0
53448000,0.16719508,0.17068213,25.0,1.0
53456000,-0.026721988,-0.027279312,25.0,1.0
53460000,-0.02787277,-0.028454095,25.0,1.0
53464000,-0.15815096,-0.16144942,25.0,1.0
53468000,-0.15835224,-0.16165489,25.0,1.0
53472000,-0.19277075,-0.19679125,25.0,1.0
53480000,-0.19311017,-0.19713774,25.0,1.0
53484000,0.06759738,0.06900722,25.0,1.0
53488000,0.067099825,0.06849928,25.0,1.0
53492000,-0.17477188,-0.17841698,25.0,1.0
53496000,-0.1749656,-0.17861475,25.0,1.0
53504000,0.108190276,0.110446736,25.0,1.0
53508000,0.10787402,0.11012436,25.0,1.0
53520000,0.14553338,0.14856933,25.0,1.0
53524000,-0.13538903,-0.13821335,25.0,1.0
53528000,-0.13564268,-0.13847229,25.0,1.0
53536000,0.21390496,0.21836719,25.0,1.0
53540000,0.21374655,0.21820547,25.0,1.0
53548000,0.1679282,0.17143132,25.0,1.0
53560000,0.11650611,0.11893607,25.0,1.0
53568000,-0.17693314,-0.18062343,25.0,1.0
53576000,-0.18314359,-0.18696341,25.0,1.0
53580000,-0.18330811,-0.18713136,25.0,1.0
53584000,-0.17699385,-0.1806854,25.0,1.0
53588000,-0.17715605,-0.18085098,25.0,1.0
53592000,-0.08868632,-0.09053604,25.0,1.0
53596000,-0.08898842,-0.09084445,25.0,1.0
53600000,-0.08927602,-0.09113805,25.0,1.0
53604000,0.11959027,0.12208456,25.0,1.0
53608000,0.11939847,0.12188966,25.0,1.0
53616000,-0.13618544,-0.13902688,25.0,1.0
53620000,-0.13631952,-0.13916375,25.0,1.0
53628000,0.17892411,0.18265727,25.0,1.0
53632000,0.016341247,0.016682198,25.0,1.0
53640000,0.014839953,0.015149581,25.0,1.0
53644000,0.16180223,0.16517815,25.0,1.0
53648000,0.16175199,0.16512686,25.0,1.0
53656000,0.13827178,0.14115675,25.0,1.0
53660000,0.13824315,0.14112753,25.0,1.0
53664000,0.11384281,0.11621764,25.0,1.0
53668000,0.11383344,0.116208084,25.0,1.0
53672000,0.17589636,0.17956568,25.0,1.0
53676000,0.17590348,0.17957295,25.0,1.0
53684000,-0.16596612,-0.16942829,25.0,1.0
53688000,-0.16594183,-0.1694035,25.0,1.0
53692000,0.09109896,0.09299934,25.0,1.0
53696000,0.09116004,0.09306169,25.0,1.0
53700000,0.091228865,0.09313196,25.0,1.0
53708000,-0.15108283,-0.15423451,25.0,1.0
53716000,0.09456757,0.096539766,25.0,1.0
53720000,0.09467136,0.09664573,25.0,1.0
53724000,0.22126652,0.22588103,25.0,1.0
53728000,0.22131641,0.22593196,25.0,1.0
53732000,-0.18940113,-0.19335109,25.0,1.0
53740000,-0.18926606,-0.1932132,25.0,1.0
53744000,-0.07242277,-0.07393315,25.0,1.0
53752000,0.08245152,0.08417104,25.0,1.0
53760000,0.082822256,0.08454951,25.0,1.0
53768000,0.17267084,0.17627259,25.0,1.0
53772000,0.11303895,0.11539683,25.0,1.0
53776000,0.11318841,0.11554941,25.0,1.0
53780000,0.11334192,0.115706116,25.0,1.0
53784000,0.14346208,0.14645456,25.0,1.0
53788000,0.14358398,0.146579,25.0,1.0
53792000,-0.0799386,-0.08160604,25.0,1.0
53800000,-0.07949467,-0.08115285,25.0,1.0
53808000,0.16727448,0.17076366,25.0,1.0
53812000,0.16355942,0.1669711,25.0,1.0
53816000,0.16364685,0.16706054,25.0,1.0
53820000,0.1637292,0.16714461,25.0,1.0
53824000,-0.14868808,-0.15178972,25.0,1.0
53828000,-0.14860511,-0.15170503,25.0,1.0
53832000,0.18394051,0.18777753,25.0,1.0
53836000,0.18400176,0.18784004,25.0,1.0
53840000,0.18406406,0.18790366,25.0,1.0
53848000,-0.08872022,-0.09057093,25.0,1.0
53852000,-0.20123066,-0.20542835,25.0,1.0
53856000,-0.20116942,-0.20536582,25.0,1.0
53860000,-0.20110598,-0.20530106,25.0,1.0
53868000,0.12457004,0.12716933,25.0,1.0
53872000,0.1831758,0.18699795,25.0,1.0
53880000,0.18332179,0.18714699,25.0,1.0
53884000,-0.13676444,-0.13961817,25.0,1.0
53888000,-0.13665524,-0.1395067,25.0,1.0
53896000,0.11911913,0.12160467,25.0,1.0
53900000,0.119262755,0.12175129,25.0,1.0
53904000,-0.16974145,-0.17328328,25.0,1.0
53912000,-0.0809597,-0.08264901,25.0,1.0
53916000,-0.080716535,-0.08240077,25.0,1.0
53920000,-0.08046702,-0.08214605,25.0,1.0
53924000,-0.02904208,-0.029647872,25.0,1.0
53928000,-0.028270151,-0.028859843,25.0,1.0
53932000,0.025987046,0.026529113,25.0,1.0
53940000,0.027819673,0.028399967,25.0,1.0
53944000,0.2019842,0.20619741,25.0,1.0
53948000,0.20211785,0.20633385,25.0,1.0
53952000,-0.12623861,-0.12887184,25.0,1.0
53956000,-0.1260105,-0.12863898,25.0,1.0
53960000,-0.12577975,-0.12840341,25.0,1.0
53964000,-0.1608613,-0.16421673,25.0,1.0
53968000,-0.16067347,-0.16402498,25.0,1.0
53972000,0.20006225,0.20423615,25.0,1.0
53980000,0.2003718,0.20455217,25.0,1.0
53984000,0.20938157,0.2137499,25.0,1.0
53996000,0.21095374,0.21535487,25.0,1.0
54000000,0.21109958,0.21550377,25.0,1.0
54004000,-0.12664643,-0.12928866,25.0,1.0
54008000,-0.12640733,-0.12904456,25.0,1.0
54012000,0.04788595,0.048885,25.0,1.0
54016000,0.048474908,0.049486242,25.0,1.0
54024000,0.22671048,0.23144035,25.0,1.0
54028000,0.22682038,0.23155257,25.0,1.0
54036000,-0.11628136,-0.11870736,25.0,1.0
54044000,0.22174506,0.22637136,25.0,1.0
54048000,0.22181484,0.2264426,25.0,1.0
54056000,0.15353793,0.15674122,25.0,1.0
54060000,0.15358382,0.15678807,25.0,1.0
54064000,-0.11372706,-0.11609977,25.0,1.0
54068000,-0.113693275,-0.11606528,25.0,1.0
54072000,-0.17440112,-0.17803968,25.0,1.0
54076000,-0.17439768,-0.17803617,25.0,1.0
54084000,-0.1918061,-0.1958081,25.0,1.0
54088000,-0.19183281,-0.19583537,25.0,1.0
54092000,0.091131926,0.09303338,25.0,1.0
54096000,0.091027856,0.092927136,25.0,1.0
54100000,0.09090719,0.092803955,25.0,1.0
54108000,-0.19686767,-0.20097528,25.0,1.0
54116000,0.077138074,0.07874755,25.0,1.0
54120000,0.0769335,0.07853871,25.0,1.0
54128000,0.12990083,0.13261087,25.0,1.0
54132000,0.175302,0.17895924,25.0,1.0
54140000,0.1750792,0.17873178,25.0,1.0
54144000,0.108164564,0.11042114,25.0,1.0
54148000,0.107959114,0.11021141,25.0,1.0
54156000,0.22322345,0.22788043,25.0,1.0
54160000,0.22311004,0.22776467,25.0,1.0
54168000,-0.13710545,-0.1399658,25.0,1.0
54176000,0.22145464,0.22607473,25.0,1.0
54180000,0.22132398,0.2259408,25.0,1.0
54184000,0.20376822,0.20801882,25.0,1.0
54188000,0.20363034,0.20787807,25.0,1.0
54192000,-0.062553115,-0.06385797,25.0,1.0
54200000,-0.06337252,-0.06469447,25.0,1.0
54204000,0.17747813,0.18118033,25.0,1.0
54208000,0.17734182,0.18104117,25.0,1.0
54212000,0.18734568,0.1912537,25.0,1.0
54216000,0.18723181,0.19113746,25.0,1.0
54220000,0.18712275,0.19102612,25.0,1.0
54228000,-0.17424025,-0.1778749,25.0,1.0
54236000,-0.046865717,-0.047843333,25.0,1.0
54240000,-0.047224857,-0.048209965,25.0,1.0
54248000,0.2180704,0.22261934,25.0,1.0
54252000,0.13307784,0.13585384,25.0,1.0
54260000,0.13286534,0.13563691,25.0,1.0
54268000,0.1994337,0.20359388,25.0,1.0
54276000,0.16540974,0.16886018,25.0,1.0
54280000,0.16533074,0.16877954,25.0,1.0
54284000,-0.1916904,-0.19568905,25.0,1.0
54288000,-0.19176064,-0.19575955,25.0,1.0
54296000,0.08089339,0.08258031,25.0,1.0
54304000,0.17335312,0.17696816,25.0,1.0
54312000,-0.11838313,-0.12085185,25.0,1.0
54320000,-0.118606895,-0.12108028,25.0,1.0
54324000,0.21784136,0.22238414,25.0,1.0
54328000,0.2177688,0.22231008,25.0,1.0
54332000,0.11241841,0.114762746,25.0,1.0
54336000,0.11226179,0.11460412,25.0,1.0
54340000,0.11208189,0.11442048,25.0,1.0
54348000,0.11128762,0.113609634,25.0,1.0
54352000,-0.11077817,-0.11308955,25.0,1.0
54360000,-0.11117078,-0.11349036,25.0,1.0
54364000,0.1439226,0.14692554,25.0,1.0
54368000,0.14378376,0.1467838,25.0,1.0
54372000,0.21473496,0.2192154,25.0,1.0
54380000,0.21454959,0.21902615,25.0,1.0
54388000,-0.17811047,-0.18182632,25.0,1.0
54396000,0.15093116,0.15407999,25.0,1.0
54400000,0.15082522,0.15397184,25.0,1.0
54408000,0.16406547,0.1674883,25.0,1.0
54412000,0.12204442,0.1245906,25.0,1.0
54416000,0.12192182,0.12446544,25.0,1.0
54420000,0.12179136,0.12433226,25.0,1.0
54428000,-0.14451681,-0.14753182,25.0,1.0
54432000,0.18837638,0.19230641,25.0,1.0
54440000,0.18821405,0.19214132,25.0,1.0
54444000,-0.14183882,-0.14479843,25.0,1.0
54448000,-0.14194705,-0.14490892,25.0,1.0
54452000,0.13028508,0.13300362,25.0,1.0
54460000,0.13003723,0.1327506,25.0,1.0
54464000,0.12522557,0.12783854,25.0,1.0
54468000,0.12509306,0.12770325,25.0,1.0
54476000,-0.15301418,-0.15620698,25.0,1.0
54480000,-0.15310171,-0.15629634,25.0,1.0
54484000,-0.0748666,-0.07642877,25.0,1.0
54488000,-0.07503891,-0.07660467,25.0,1.0
54492000,0.01591917,0.016251177,25.0,1.0
54500000,0.014768842,0.015076857,25.0,1.0
54504000,0.2181598,0.22270969,25.0,1.0
54508000,0.21814016,0.22268964,25.0,1.0
54512000,0.13101658,0.13374904,25.0,1.0
54516000,0.13096349,0.13369484,25.0,1.0
54520000,0.13092607,0.13365664,25.0,1.0
54524000,-0.07549282,-0.077067286,25.0,1.0
54528000,-0.07548813,-0.077062495,25.0,1.0
54540000,-0.078902885,-0.080548465,25.0,1.0
54544000,0.02152734,0.021976395,25.0,1.0
54548000,0.022076005,0.022536505,25.0,1.0
54552000,-0.13527095,-0.13809267,25.0,1.0
54560000,-0.1350256,-0.13784221,25.0,1.0
54568000,0.2146443,0.21912172,25.0,1.0
54572000,0.17240828,0.17600468,25.0,1.0
54576000,0.17258213,0.17618215,25.0,1.0
54580000,0.17276648,0.17637034,25.0,1.0
54588000,-0.19205582,-0.19606206,25.0,1.0
54592000,0.19027363,0.19424269,25.0,1.0
54600000,0.1907465,0.19472495,25.0,1.0
54608000,-0.12103581,-0.12356028,25.0,1.0
54612000,0.2225302,0.22717156,25.0,1.0
54620000,0.22312525,0.22777902,25.0,1.0
54624000,0.19948412,0.20364481,25.0,1.0
54628000,0.19985946,0.20402797,25.0,1.0
54632000,-0.15512922,-0.15836479,25.0,1.0
54636000,-0.1545926,-0.15781698,25.0,1.0
54640000,-0.15401626,-0.1572286,25.0,1.0
54648000,-0.11143332,-0.11375708,25.0,1.0
54656000,0.18658671,0.19047767,25.0,1.0
54660000,0.18715556,0.19105838,25.0,1.0
54668000,0.18324463,0.1870659,25.0,1.0
54672000,0.0830422,0.084773906,25.0,1.0
54676000,0.084500864,0.08626299,25.0,1.0
54680000,0.08601243,0.08780608,25.0,1.0
54688000,-0.07923856,-0.080890946,25.0,1.0
54692000,0.17837606,0.18209581,25.0,1.0
54700000,0.18003286,0.18378854,25.0,1.0
54704000,0.049224813,0.050251693,25.0,1.0
54712000,-0.14728309,-0.15035556,25.0,1.0
54716000,-0.14613165,-0.1491801,25.0,1.0
54724000,0.18928248,0.1932311,25.0,1.0
54728000,0.19026643,0.19423558,25.0,1.0
54732000,0.11593706,0.118355624,25.0,1.0
54736000,0.11762427,0.120078035,25.0,1.0
54740000,0.119322486,0.12181167,25.0,1.0
54744000,0.17548576,0.17914657,25.0,1.0
54748000,0.17669207,0.18037805,25.0,1.0
54756000,-0.18194225,-0.18573758,25.0,1.0
54760000,-0.18068187,-0.18445091,25.0,1.0
54768000,0.21677059,0.22129244,25.0,1.0
54772000,0.06923218,0.07067637,25.0,1.0
54780000,0.076206826,0.077796504,25.0,1.0
54788000,0.15740353,0.16068698,25.0,1.0
54792000,-0.111192696,-0.11351218,25.0,1.0
54796000,-0.10867114,-0.110938035,25.0,1.0
54800000,-0.10603835,-0.10825031,25.0,1.0
54808000,0.2472218,0.25237995,25.0,1.0
54816000,0.15159786,0.15476087,25.0,1.0
54820000,0.15360367,0.15680854,25.0,1.0
54828000,0.091354325,0.093260385,25.0,1.0
54832000,0.22475912,0.2294486,25.0,1.0
54840000,0.22767079,0.23242103,25.0,1.0
54844000,0.06349068,0.06481538,25.0,1.0
54848000,0.068641655,0.07007383,25.0,1.0
54856000,0.14001006,0.1429313,25.0,1.0
54860000,0.14248164,0.14545427,25.0,1.0
54868000,0.2413141,0.24634871,25.0,1.0
54872000,0.18167569,0.18546604,25.0,1.0
54880000,0.1855964,0.18946856,25.0,1.0
54888000,-0.081776276,-0.0834824,25.0,1.0
54896000,0.26954588,0.2751695,25.0,1.0
54900000,0.27092606,0.27657846,25.0,1.0
54904000,0.11076063,0.113071464,25.0,1.0
54908000,0.11410605,0.11648668,25.0,1.0
54916000,0.10818671,0.110443905,25.0,1.0
54920000,0.111604765,0.11393327,25.0,1.0
54924000,0.2091531,0.21351685,25.0,1.0
54936000,-0.07310548,-0.074630745,25.0,1.0
54940000,-0.06776952,-0.069183454,25.0,1.0
54944000,0.072998695,0.074521735,25.0,1.0
54948000,0.077935964,0.07956201,25.0,1.0
54952000,0.29943347,0.3056808,25.0,1.0
54960000,0.30184996,0.30814636,25.0,1.0
54968000,0.19072688,0.19470532,25.0,1.0
54972000,0.27724043,0.28302348,25.0,1.0
54976000,0.27846447,0.28427306,25.0,1.0
54984000,0.24265958,0.24772131,25.0,1.0
54988000,0.24398805,0.24907748,25.0,1.0
54996000,0.22620611,0.23092462,25.0,1.0
55000000,0.22756636,0.23231325,25.0,1.0
55004000,0.10075978,0.10286157,25.0,1.0
55008000,0.10369542,0.105858445,25.0,1.0
55016000,0.26473588,0.27025932,25.0,1.0
55020000,0.26582214,0.27136827,25.0,1.0
55028000,0.20036526,0.20454568,25.0,1.0
55032000,0.2844483,0.29038304,25.0,1.0
55036000,0.285374,0.29132804,25.0,1.0
55040000,0.2862788,0.29225174,25.0,1.0
55044000,0.29279146,0.29890025,25.0,1.0
55056000,0.22298145,0.22763374,25.0,1.0
55060000,0.22405624,0.22873096,25.0,1.0
55064000,0.18053198,0.1842986,25.0,1.0
55068000,0.18184002,0.18563321,25.0,1.0
55076000,0.18162736,0.18541612,25.0,1.0
55080000,0.18291155,0.18672709,25.0,1.0
55088000,0.23528276,0.24019077,25.0,1.0
55092000,0.30715784,0.3135652,25.0,1.0
55096000,0.3079058,0.31432873,25.0,1.0
55100000,0.30864468,0.31508303,25.0,1.0
55108000,0.24399717,0.24908698,25.0,1.0
55116000,0.28386635,0.28978813,25.0,1.0
55120000,0.28463036,0.29056808,25.0,1.0
55124000,0.2830557,0.28896055,25.0,1.0
55128000,0.283813,0.28973368,25.0,1.0
55136000,0.27736244,0.28314853,25.0,1.0
55140000,0.27812248,0.28392443,25.0,1.0
55148000,0.23980021,0.24480273,25.0,1.0
55152000,0.26854956,0.2741518,25.0,1.0
55156000,0.26930937,0.27492747,25.0,1.0
55160000,0.27006656,0.27570045,25.0,1.0
55164000,0.21567623,0.22017549,25.0,1.0
55168000,0.21659355,0.22111021,25.0,1.0
55172000,0.23220398,0.23704617,25.0,1.0
55176000,0.2330535,0.23791341,25.0,1.0
55180000,0.23388214,0.23875932,25.0,1.0
55184000,0.22874393,0.23351397,25.0,1.0
55188000,0.22959232,0.23438005,25.0,1.0
55192000,0.22597443,0.23068671,25.0,1.0
55200000,0.22769745,0.23244566,25.0,1.0
55208000,0.33735937,0.3443944,25.0,1.0
55212000,0.31623024,0.32282463,25.0,1.0
55216000,0.31684873,0.32345602,25.0,1.0
55220000,0.3174606,0.32408175,25.0,1.0
55228000,0.18697429,0.19087394,25.0,1.0
55236000,0.29946756,0.30571344,25.0,1.0
55240000,0.3000939,0.30635282,25.0,1.0
55248000,0.29128474,0.29735994,25.0,1.0
