timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33928000,15.991749,16.028328,-1.0,-1.0,-1.0,0.0,0.921967,1.0107106,nan,4,4.007082,4.007082,4.007082,4.007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34128000,15.984416,16.021015,-1.0,-1.0,-1.0,0.0,0.918643,1.0111719,nan,4,4.005254,4.005254,4.005254,4.005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34328000,15.977083,16.013699,-1.0,-1.0,-1.0,0.0,0.91531706,1.0116339,nan,4,4.0034246,4.0034246,4.0034246,4.0034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34528000,15.96975,16.006378,-1.0,-1.0,-1.0,0.0,0.9119897,1.0120966,nan,4,4.0015945,4.0015945,4.0015945,4.0015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34728000,15.962418,15.999057,-1.0,-1.0,-1.0,0.0,0.90866184,1.0125598,nan,4,3.9997642,3.9997642,3.9997642,3.9997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34928000,15.955085,15.991736,-1.0,-1.0,-1.0,0.0,0.9053345,1.0130233,nan,4,3.997934,3.997934,3.997934,3.997934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35128000,15.947752,15.984413,-1.0,-1.0,-1.0,0.0,0.9020057,1.0134873,nan,4,3.9961033,3.9961033,3.9961033,3.9961033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35332000,15.940273,15.977086,-1.0,-1.0,-1.0,0.0,0.89867496,1.0139523,nan,4,3.9942715,3.9942715,3.9942715,3.9942715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35528000,15.933086,15.969761,-1.0,-1.0,-1.0,0.0,0.8953457,1.0144173,nan,4,3.9924402,3.9924402,3.9924402,3.9924402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35728000,15.925754,15.962434,-1.0,-1.0,-1.0,0.0,0.892015,1.0148829,nan,4,3.9906085,3.9906085,3.9906085,3.9906085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35928000,15.918421,15.955106,-1.0,-1.0,-1.0,0.0,0.8886843,1.015349,nan,4,3.9887764,3.9887764,3.9887764,3.9887764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36128000,15.911088,15.947778,-1.0,-1.0,-1.0,0.0,0.8853531,1.0158156,nan,4,3.9869444,3.9869444,3.9869444,3.9869444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36336000,15.903462,15.940081,-1.0,-1.0,-1.0,0.0,0.88185453,1.016306,nan,4,3.9850202,3.9850202,3.9850202,3.9850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36528000,15.896422,15.933117,-1.0,-1.0,-1.0,0.0,0.8786893,1.0167502,nan,4,3.9832792,3.9832792,3.9832792,3.9832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36728000,15.88909,15.925785,-1.0,-1.0,-1.0,0.0,0.8753567,1.0172184,nan,4,3.9814463,3.9814463,3.9814463,3.9814463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36928000,15.881757,15.918454,-1.0,-1.0,-1.0,0.0,0.87202406,1.0176868,nan,4,3.9796135,3.9796135,3.9796135,3.9796135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37128000,15.874424,15.911121,-1.0,-1.0,-1.0,0.0,0.86869097,1.0181559,nan,4,3.9777803,3.9777803,3.9777803,3.9777803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37328000,15.867091,15.9037895,-1.0,-1.0,-1.0,0.0,0.86535835,1.0186251,nan,4,3.9759474,3.9759474,3.9759474,3.9759474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37528000,15.859758,15.896459,-1.0,-1.0,-1.0,0.0,0.8620262,1.019095,nan,4,3.9741147,3.9741147,3.9741147,3.9741147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37728000,15.852426,15.889127,-1.0,-1.0,-1.0,0.0,0.8586936,1.0195652,nan,4,3.9722817,3.9722817,3.9722817,3.9722817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37928000,15.845093,15.881795,-1.0,-1.0,-1.0,0.0,0.855361,1.0200359,nan,4,3.9704487,3.9704487,3.9704487,3.9704487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38128000,15.83776,15.874463,-1.0,-1.0,-1.0,0.0,0.85202837,1.020507,nan,4,3.9686158,3.9686158,3.9686158,3.9686158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38328000,15.830427,15.867131,-1.0,-1.0,-1.0,0.0,0.84869576,1.0209786,nan,4,3.9667828,3.9667828,3.9667828,3.9667828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38528000,15.823094,15.859798,-1.0,-1.0,-1.0,0.0,0.84536266,1.0214506,nan,4,3.9649496,3.9649496,3.9649496,3.9649496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38728000,15.815762,15.852466,-1.0,-1.0,-1.0,0.0,0.8420296,1.0219231,nan,4,3.9631164,3.9631164,3.9631164,3.9631164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38928000,15.808429,15.845133,-1.0,-1.0,-1.0,0.0,0.8386965,1.022396,nan,4,3.9612832,3.9612832,3.9612832,3.9612832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39128000,15.801096,15.837801,-1.0,-1.0,-1.0,0.0,0.83536386,1.0228693,nan,4,3.9594502,3.9594502,3.9594502,3.9594502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39328000,15.793763,15.830468,-1.0,-1.0,-1.0,0.0,0.8320308,1.0233431,nan,4,3.957617,3.957617,3.957617,3.957617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39528000,15.78643,15.823135,-1.0,-1.0,-1.0,0.0,0.8286977,1.0238174,nan,4,3.9557838,3.9557838,3.9557838,3.9557838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39728000,15.779098,15.815803,-1.0,-1.0,-1.0,0.0,0.8253646,1.024292,nan,4,3.9539506,3.9539506,3.9539506,3.9539506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39928000,15.771765,15.808471,-1.0,-1.0,-1.0,0.0,0.822032,1.0247672,nan,4,3.9521177,3.9521177,3.9521177,3.9521177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40128000,15.764432,15.801137,-1.0,-1.0,-1.0,0.0,0.8186984,1.0252427,nan,4,3.9502842,3.9502842,3.9502842,3.9502842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40328000,15.757099,15.793803,-1.0,-1.0,-1.0,0.0,0.81536484,1.0257188,nan,4,3.9484508,3.9484508,3.9484508,3.9484508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40528000,15.749766,15.786471,-1.0,-1.0,-1.0,0.0,0.8120322,1.0261952,nan,4,3.9466178,3.9466178,3.9466178,3.9466178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40728000,15.742434,15.779139,-1.0,-1.0,-1.0,0.0,0.80869913,1.026672,nan,4,3.9447846,3.9447846,3.9447846,3.9447846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40928000,15.735101,15.771805,-1.0,-1.0,-1.0,0.0,0.80536556,1.0271494,nan,4,3.9429512,3.9429512,3.9429512,3.9429512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41128000,15.727768,15.764473,-1.0,-1.0,-1.0,0.0,0.80203295,1.0276272,nan,4,3.9411182,3.9411182,3.9411182,3.9411182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41328000,15.720435,15.75714,-1.0,-1.0,-1.0,0.0,0.79869986,1.0281054,nan,4,3.939285,3.939285,3.939285,3.939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41528000,15.713102,15.749807,-1.0,-1.0,-1.0,0.0,0.79536676,1.028584,nan,4,3.9374518,3.9374518,3.9374518,3.9374518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41728000,15.70577,15.742475,-1.0,-1.0,-1.0,0.0,0.7920337,1.0290632,nan,4,3.9356186,3.9356186,3.9356186,3.9356186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41928000,15.698437,15.735141,-1.0,-1.0,-1.0,0.0,0.7887001,1.0295428,nan,4,3.9337852,3.9337852,3.9337852,3.9337852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42128000,15.691104,15.727809,-1.0,-1.0,-1.0,0.0,0.7853675,1.0300227,nan,4,3.9319522,3.9319522,3.9319522,3.9319522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42328000,15.683771,15.720476,-1.0,-1.0,-1.0,0.0,0.7820344,1.0305032,nan,4,3.930119,3.930119,3.930119,3.930119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42528000,15.676438,15.713142,-1.0,-1.0,-1.0,0.0,0.7787008,1.0309842,nan,4,3.9282856,3.9282856,3.9282856,3.9282856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42728000,15.669106,15.705811,-1.0,-1.0,-1.0,0.0,0.7753682,1.0314654,nan,4,3.9264526,3.9264526,3.9264526,3.9264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42928000,15.661773,15.698478,-1.0,-1.0,-1.0,0.0,0.7720351,1.0319473,nan,4,3.9246194,3.9246194,3.9246194,3.9246194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43128000,15.65444,15.691144,-1.0,-1.0,-1.0,0.0,0.76870155,1.0324296,nan,4,3.922786,3.922786,3.922786,3.922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43328000,15.647107,15.683812,-1.0,-1.0,-1.0,0.0,0.76536894,1.0329121,nan,4,3.920953,3.920953,3.920953,3.920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43528000,15.639774,15.676478,-1.0,-1.0,-1.0,0.0,0.76203537,1.0333954,nan,4,3.9191196,3.9191196,3.9191196,3.9191196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43728000,15.6324415,15.669146,-1.0,-1.0,-1.0,0.0,0.7587023,1.033879,nan,4,3.9172864,3.9172864,3.9172864,3.9172864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43928000,15.625109,15.661814,-1.0,-1.0,-1.0,0.0,0.75536966,1.034363,nan,4,3.9154534,3.9154534,3.9154534,3.9154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44128000,15.617776,15.65448,-1.0,-1.0,-1.0,0.0,0.7520361,1.0348476,nan,4,3.91362,3.91362,3.91362,3.91362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44328000,15.610443,15.647147,-1.0,-1.0,-1.0,0.0,0.748703,1.0353326,nan,4,3.9117868,3.9117868,3.9117868,3.9117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44528000,15.60311,15.639815,-1.0,-1.0,-1.0,0.0,0.7453704,1.0358179,nan,4,3.9099538,3.9099538,3.9099538,3.9099538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44728000,15.5957775,15.632482,-1.0,-1.0,-1.0,0.0,0.7420368,1.0363039,nan,4,3.9081204,3.9081204,3.9081204,3.9081204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44928000,15.588445,15.625149,-1.0,-1.0,-1.0,0.0,0.7387037,1.0367901,nan,4,3.9062872,3.9062872,3.9062872,3.9062872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45128000,15.581112,15.617816,-1.0,-1.0,-1.0,0.0,0.73537064,1.037277,nan,4,3.904454,3.904454,3.904454,3.904454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45328000,15.573779,15.610483,-1.0,-1.0,-1.0,0.0,0.73203754,1.0377642,nan,4,3.9026208,3.9026208,3.9026208,3.9026208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45528000,15.566446,15.60315,-1.0,-1.0,-1.0,0.0,0.72870445,1.0382519,nan,4,3.9007876,3.9007876,3.9007876,3.9007876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45728000,15.5591135,15.595818,-1.0,-1.0,-1.0,0.0,0.72537136,1.03874,nan,4,3.8989544,3.8989544,3.8989544,3.8989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45928000,15.551781,15.588485,-1.0,-1.0,-1.0,0.0,0.72203827,1.0392287,nan,4,3.8971212,3.8971212,3.8971212,3.8971212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46128000,15.544448,15.581153,-1.0,-1.0,-1.0,0.0,0.71870565,1.0397177,nan,4,3.8952882,3.8952882,3.8952882,3.8952882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46328000,15.537115,15.573819,-1.0,-1.0,-1.0,0.0,0.7153721,1.0402073,nan,4,3.8934548,3.8934548,3.8934548,3.8934548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46528000,15.529782,15.566485,-1.0,-1.0,-1.0,0.0,0.7120385,1.0406973,nan,4,3.8916214,3.8916214,3.8916214,3.8916214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46728000,15.5224495,15.559154,-1.0,-1.0,-1.0,0.0,0.7087059,1.0411878,nan,4,3.8897884,3.8897884,3.8897884,3.8897884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46928000,15.515117,15.551821,-1.0,-1.0,-1.0,0.0,0.7053728,1.0416787,nan,4,3.8879552,3.8879552,3.8879552,3.8879552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47128000,15.507784,15.544487,-1.0,-1.0,-1.0,0.0,0.70203924,1.0421702,nan,4,3.8861217,3.8861217,3.8861217,3.8861217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47328000,15.500451,15.537155,-1.0,-1.0,-1.0,0.0,0.6987066,1.042662,nan,4,3.8842888,3.8842888,3.8842888,3.8842888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47528000,15.493118,15.529822,-1.0,-1.0,-1.0,0.0,0.69537354,1.0431542,nan,4,3.8824556,3.8824556,3.8824556,3.8824556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47728000,15.4857855,15.52249,-1.0,-1.0,-1.0,0.0,0.69204044,1.043647,nan,4,3.8806224,3.8806224,3.8806224,3.8806224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47928000,15.478453,15.515157,-1.0,-1.0,-1.0,0.0,0.68870735,1.0441403,nan,4,3.8787892,3.8787892,3.8787892,3.8787892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48128000,15.47112,15.507823,-1.0,-1.0,-1.0,0.0,0.6853738,1.0446341,nan,4,3.8769557,3.8769557,3.8769557,3.8769557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48328000,15.463787,15.500491,-1.0,-1.0,-1.0,0.0,0.68204117,1.0451282,nan,4,3.8751228,3.8751228,3.8751228,3.8751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48528000,15.456454,15.493158,-1.0,-1.0,-1.0,0.0,0.6787081,1.0456228,nan,4,3.8732896,3.8732896,3.8732896,3.8732896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48728000,15.449121,15.485825,-1.0,-1.0,-1.0,0.0,0.6753745,1.046118,nan,4,3.8714561,3.8714561,3.8714561,3.8714561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48928000,15.441789,15.478493,-1.0,-1.0,-1.0,0.0,0.6720419,1.0466136,nan,4,3.8696232,3.8696232,3.8696232,3.8696232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49128000,15.434456,15.47116,-1.0,-1.0,-1.0,0.0,0.6687088,1.0471096,nan,4,3.86779,3.86779,3.86779,3.86779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49328000,15.427123,15.463826,-1.0,-1.0,-1.0,0.0,0.66537523,1.0476062,nan,4,3.8659565,3.8659565,3.8659565,3.8659565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49528000,15.41979,15.456494,-1.0,-1.0,-1.0,0.0,0.6620426,1.0481032,nan,4,3.8641236,3.8641236,3.8641236,3.8641236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
