timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
39772000,32767,32767,32767,-40,32767,32767
39776000,-40,32767,32767,32767,32767,32767
39780000,-40,32767,32767,32767,-40,32767
39784000,-40,32767,32767,32767,32767,32767
39788000,-40,32767,32767,32767,32767,32767
39792000,-40,32767,32767,32767,32767,32767
39796000,-40,32767,32767,32767,0,32767
39800000,-40,32767,32767,32767,32767,32767
39804000,-40,32767,32767,32767,32767,32767
39808000,0,32767,32767,32767,32767,32767
39812000,32767,32767,32767,32767,32767,32767
39816000,-40,32767,32767,32767,0,32767
39820000,-40,32767,32767,0,32767,32767
39824000,-40,32767,32767,32767,32767,32767
39828000,-40,32767,32767,32767,32767,32767
39832000,-40,32767,32767,32767,32767,32767
39836000,-40,32767,32767,32767,0,32767
39840000,-40,32767,32767,32767,32767,32767
39844000,-40,32767,32767,32767,32767,32767
39848000,-40,32767,32767,32767,32767,32767
39852000,-40,32767,32767,32767,32767,32767
39856000,-40,32767,32767,32767,0,32767
39860000,-40,32767,32767,32767,32767,32767
39864000,-40,32767,32767,32767,32767,32767
39868000,-40,32767,32767,32767,32767,32767
39872000,-40,32767,32767,32767,32767,32767
39876000,-40,32767,32767,-40,0,32767
39880000,-40,32767,32767,32767,32767,32767
39884000,-40,32767,32767,32767,32767,32767
39888000,-40,32767,32767,32767,32767,32767
39892000,-40,32767,32767,32767,32767,32767
39896000,-40,32767,32767,32767,32767,32767
39900000,-40,32767,32767,32767,-40,32767
39904000,-40,32767,32767,32767,32767,32767
39908000,-40,32767,32767,32767,32767,32767
39912000,-40,32767,32767,32767,32767,32767
39916000,-40,32767,32767,32767,0,32767
39920000,-40,32767,32767,32767,32767,32767
39924000,-40,32767,32767,0,32767,32767
39928000,-40,32767,32767,32767,32767,32767
39932000,-40,32767,32767,32767,32767,32767
39936000,-40,32767,32767,32767,32767,32767
39940000,-40,32767,32767,32767,-40,32767
39944000,-40,32767,32767,32767,32767,32767
39948000,-40,32767,32767,32767,32767,32767
39952000,-40,32767,32767,32767,32767,32767
39956000,-40,32767,32767,32767,32767,32767
39960000,-40,32767,32767,32767,-40,32767
39964000,-40,32767,32767,32767,32767,32767
39968000,-40,32767,32767,32767,32767,32767
39972000,-40,32767,32767,32767,32767,32767
39976000,-40,32767,32767,0,0,32767
39980000,-40,32767,32767,32767,32767,32767
39984000,-40,32767,32767,32767,32767,32767
39988000,-40,32767,32767,32767,32767,32767
39992000,-40,32767,32767,32767,32767,32767
39996000,-40,32767,32767,32767,32767,32767
40000000,-40,32767,32767,32767,-40,32767
40004000,-40,32767,32767,32767,32767,32767
40008000,-40,32767,32767,32767,32767,32767
40012000,-40,32767,32767,32767,32767,32767
40016000,-40,32767,32767,32767,32767,32767
40020000,-40,32767,32767,32767,-40,32767
40024000,-40,32767,32767,32767,32767,32767
40028000,-40,32767,32767,32767,32767,32767
40032000,-40,32767,32767,-40,32767,32767
40036000,-40,32767,32767,32767,0,32767
40040000,-40,32767,32767,32767,32767,32767
40044000,-40,32767,32767,32767,32767,32767
40048000,-40,32767,32767,32767,32767,32767
40052000,-40,32767,32767,32767,32767,32767
40056000,-40,32767,32767,32767,0,32767
40060000,-40,32767,32767,32767,32767,32767
40064000,-40,32767,32767,32767,32767,32767
40068000,-40,32767,32767,32767,32767,32767
40072000,-40,32767,32767,32767,32767,32767
40076000,-40,32767,32767,32767,32767,32767
40080000,-40,32767,32767,32767,-40,32767
40084000,0,32767,32767,-40,32767,32767
40088000,32767,32767,32767,32767,32767,32767
40092000,-40,32767,32767,32767,32767,32767
40096000,-40,32767,32767,32767,32767,32767
40100000,-40,32767,32767,32767,-40,32767
40104000,-40,32767,32767,32767,32767,32767
40108000,-40,32767,32767,32767,32767,32767
40112000,-40,32767,32767,32767,32767,32767
40116000,-40,32767,32767,32767,0,32767
40120000,-40,32767,32767,32767,32767,32767
40124000,-40,32767,32767,32767,32767,32767
40128000,-40,32767,32767,32767,32767,32767
40132000,-40,32767,32767,32767,32767,32767
40136000,-40,32767,32767,-40,32767,32767
40140000,-40,32767,32767,32767,-40,32767
40144000,-40,32767,32767,32767,32767,32767
40148000,-40,32767,32767,32767,32767,32767
40152000,-40,32767,32767,32767,32767,32767
40156000,-40,32767,32767,32767,0,32767
40160000,-40,32767,32767,32767,32767,32767
40164000,-40,32767,32767,32767,32767,32767
40168000,-40,32767,32767,32767,32767,32767
40172000,-40,32767,32767,32767,32767,32767
40176000,-40,32767,32767,32767,0,32767
40180000,-40,32767,32767,32767,32767,32767
40184000,-40,32767,32767,32767,32767,32767
40188000,-40,32767,32767,-40,32767,32767
40192000,-40,32767,32767,32767,32767,32767
40196000,-40,32767,32767,32767,32767,32767
40200000,-40,32767,32767,32767,-40,32767
40204000,-40,32767,32767,32767,32767,32767
40208000,-40,32767,32767,32767,32767,32767
40212000,-40,32767,32767,32767,32767,32767
40216000,-40,32767,32767,32767,32767,32767
40220000,32767,32767,32767,32767,-40,32767
40224000,0,32767,32767,32767,32767,32767
40228000,32767,32767,32767,32767,32767,32767
40232000,-40,32767,32767,32767,32767,32767
40236000,-40,32767,32767,32767,0,32767
40240000,-40,32767,32767,-40,32767,32767
40244000,-40,32767,32767,32767,32767,32767
40248000,-40,32767,32767,32767,32767,32767
40252000,-40,32767,32767,32767,32767,32767
40260000,-40,32767,32767,32767,0,32767
40264000,32767,32767,32767,32767,32767,32767
40268000,-40,32767,32767,32767,32767,32767
40272000,-40,32767,32767,32767,32767,32767
40276000,-40,32767,32767,32767,32767,32767
40280000,-40,32767,32767,32767,32767,32767
40284000,32767,32767,32767,32767,-40,32767
40288000,-40,32767,32767,32767,32767,32767
40292000,32767,32767,32767,-40,32767,32767
40296000,-40,32767,32767,32767,32767,32767
40300000,-40,32767,32767,32767,32767,32767
40304000,32767,32767,32767,32767,-40,32767
40308000,-40,32767,32767,32767,32767,32767
40312000,0,32767,32767,32767,32767,32767
40316000,32767,32767,32767,32767,32767,32767
40320000,32767,32767,32767,32767,32767,32767
40324000,-40,32767,32767,32767,-40,32767
40328000,-40,32767,32767,32767,32767,32767
40332000,-40,32767,32767,32767,32767,32767
40336000,-40,32767,32767,32767,32767,32767
40340000,32767,32767,32767,32767,32767,32767
40344000,-80,32767,32767,-40,-40,32767
40348000,-40,32767,32767,32767,32767,32767
40352000,-40,32767,32767,32767,32767,32767
40356000,32767,32767,32767,32767,32767,32767
40360000,-40,32767,32767,32767,32767,32767
40364000,-40,32767,32767,32767,-40,32767
40368000,-40,32767,32767,32767,32767,32767
40372000,-40,32767,32767,32767,32767,32767
40376000,32767,32767,32767,32767,32767,32767
40380000,-40,32767,32767,32767,0,32767
40384000,-40,32767,32767,32767,32767,32767
40388000,-40,32767,32767,32767,32767,32767
40392000,32767,32767,32767,32767,32767,32767
40396000,-40,32767,32767,-40,32767,32767
40400000,-40,32767,32767,32767,0,32767
40404000,-40,32767,32767,32767,32767,32767
40408000,-40,32767,32767,32767,32767,32767
40412000,-40,32767,32767,32767,32767,32767
40416000,-40,32767,32767,32767,32767,32767
40420000,-40,32767,32767,32767,32767,32767
40424000,-40,32767,32767,32767,-40,32767
40428000,32767,32767,32767,32767,32767,32767
40432000,-40,32767,32767,32767,32767,32767
40436000,-40,32767,32767,32767,32767,32767
40440000,-40,32767,32767,32767,0,32767
40444000,-40,32767,32767,32767,32767,32767
40448000,-40,32767,32767,-40,32767,32767
40452000,0,32767,32767,32767,32767,32767
40456000,32767,32767,32767,32767,32767,32767
40460000,-40,32767,32767,32767,0,32767
40464000,-40,32767,32767,32767,32767,32767
40468000,-40,32767,32767,32767,32767,32767
40472000,-40,32767,32767,32767,32767,32767
40476000,-40,32767,32767,32767,32767,32767
40480000,-40,32767,32767,32767,32767,32767
40484000,-40,32767,32767,32767,-40,32767
40488000,-40,32767,32767,32767,32767,32767
40492000,-40,32767,32767,32767,32767,32767
40496000,-40,32767,32767,32767,32767,32767
40500000,-40,32767,32767,-40,0,32767
40504000,-40,32767,32767,32767,32767,32767
40508000,-40,32767,32767,32767,32767,32767
40512000,32767,32767,32767,32767,32767,32767
40516000,0,32767,32767,32767,32767,32767
40520000,32767,32767,32767,32767,32767,32767
40524000,32767,32767,32767,32767,-40,32767
40528000,-40,32767,32767,32767,32767,32767
40532000,-40,32767,32767,32767,32767,32767
40536000,-40,32767,32767,32767,32767,32767
40540000,-40,32767,32767,32767,32767,32767
40544000,-40,32767,32767,32767,-40,32767
40548000,-40,32767,32767,32767,32767,32767
40552000,-40,32767,32767,-40,32767,32767
40556000,-40,32767,32767,32767,32767,32767
40560000,-40,32767,32767,32767,32767,32767
40564000,-40,32767,32767,32767,-40,32767
40568000,-40,32767,32767,32767,32767,32767
40572000,-40,32767,32767,32767,32767,32767
40576000,-40,32767,32767,32767,32767,32767
40580000,-40,32767,32767,32767,0,32767
40584000,-40,32767,32767,32767,32767,32767
40588000,32767,32767,32767,32767,32767,32767
40592000,-40,32767,32767,32767,32767,32767
40596000,-40,32767,32767,32767,32767,32767
40600000,-40,32767,32767,0,0,32767
40604000,-40,32767,32767,32767,32767,32767
40608000,-40,32767,32767,32767,32767,32767
40612000,-40,32767,32767,32767,32767,32767
40616000,-40,32767,32767,32767,32767,32767
40620000,-40,32767,32767,32767,32767,32767
40624000,-40,32767,32767,32767,-40,32767
40628000,-40,32767,32767,32767,32767,32767
40632000,-40,32767,32767,32767,32767,32767
40636000,-40,32767,32767,32767,32767,32767
40640000,-40,32767,32767,32767,32767,32767
40644000,-40,32767,32767,32767,-40,32767
40648000,-40,32767,32767,32767,32767,32767
40652000,-40,32767,32767,32767,32767,32767
40656000,-40,32767,32767,-40,32767,32767
40660000,-40,32767,32767,32767,0,32767
40664000,-40,32767,32767,32767,32767,32767
40668000,-40,32767,32767,32767,32767,32767
40672000,-40,32767,32767,32767,32767,32767
40676000,-40,32767,32767,32767,32767,32767
40680000,32767,32767,32767,32767,32767,32767
40684000,-40,32767,32767,32767,-40,32767
40688000,-40,32767,32767,32767,32767,32767
40692000,32767,32767,32767,32767,32767,32767
40696000,-80,32767,32767,32767,32767,32767
40700000,-40,32767,32767,32767,32767,32767
40704000,-40,32767,32767,0,-40,32767
40708000,-40,32767,32767,32767,32767,32767
40712000,-40,32767,32767,32767,32767,32767
40716000,-40,32767,32767,32767,32767,32767
40720000,-40,32767,32767,32767,0,32767
40724000,-40,32767,32767,32767,32767,32767
40728000,-40,32767,32767,32767,32767,32767
40732000,-40,32767,32767,32767,32767,32767
40736000,-40,32767,32767,32767,32767,32767
40740000,-40,32767,32767,32767,0,32767
40744000,-40,32767,32767,32767,32767,32767
40748000,-40,32767,32767,32767,32767,32767
40752000,-40,32767,32767,32767,32767,32767
40756000,-40,32767,32767,32767,32767,32767
40760000,-40,32767,32767,-40,32767,32767
40764000,32767,32767,32767,32767,-40,32767
40768000,-40,32767,32767,32767,32767,32767
40772000,-40,32767,32767,32767,32767,32767
40776000,-40,32767,32767,32767,32767,32767
40780000,-40,32767,32767,32767,32767,32767
40784000,-40,32767,32767,32767,-40,32767
40788000,-40,32767,32767,32767,32767,32767
40792000,-40,32767,32767,32767,32767,32767
40796000,-40,32767,32767,32767,32767,32767
40800000,32767,32767,32767,32767,0,32767
40804000,-40,32767,32767,32767,32767,32767
40808000,32767,32767,32767,32767,32767,32767
40812000,-40,32767,32767,-40,32767,32767
40816000,-40,32767,32767,32767,32767,32767
40820000,-40,32767,32767,32767,32767,32767
40824000,-40,32767,32767,32767,-40,32767
40828000,-40,32767,32767,32767,32767,32767
40832000,-40,32767,32767,32767,32767,32767
40836000,-40,32767,32767,32767,32767,32767
40840000,-40,32767,32767,32767,32767,32767
40844000,-40,32767,32767,32767,-40,32767
40848000,-40,32767,32767,32767,32767,32767
40852000,-40,32767,32767,32767,32767,32767
40856000,-40,32767,32767,32767,32767,32767
40860000,-40,32767,32767,32767,32767,32767
40864000,-40,32767,32767,-40,-40,32767
40868000,32767,32767,32767,32767,32767,32767
40872000,-40,32767,32767,32767,32767,32767
40876000,-40,32767,32767,32767,32767,32767
40880000,-40,32767,32767,32767,32767,32767
40884000,-40,32767,32767,32767,-40,32767
40888000,-40,32767,32767,32767,32767,32767
40892000,0,32767,32767,32767,32767,32767
40896000,32767,32767,32767,32767,32767,32767
40900000,-40,32767,32767,32767,0,32767
40904000,-40,32767,32767,32767,32767,32767
40908000,-40,32767,32767,32767,32767,32767
40912000,-40,32767,32767,0,32767,32767
40916000,-40,32767,32767,32767,32767,32767
40920000,32767,32767,32767,32767,32767,32767
40924000,-40,32767,32767,32767,-40,32767
40928000,-40,32767,32767,32767,32767,32767
40932000,32767,32767,32767,32767,32767,32767
40936000,-40,32767,32767,32767,32767,32767
40940000,-40,32767,32767,32767,32767,32767
40944000,-40,32767,32767,32767,-40,32767
40948000,32767,32767,32767,32767,32767,32767
40952000,0,32767,32767,32767,32767,32767
40956000,32767,32767,32767,32767,32767,32767
40960000,-40,32767,32767,32767,32767,32767
40964000,-40,32767,32767,32767,-40,32767
40968000,-40,32767,32767,-40,32767,32767
40972000,0,32767,32767,32767,32767,32767
40976000,32767,32767,32767,32767,32767,32767
40980000,-40,32767,32767,32767,0,32767
40984000,-40,32767,32767,32767,32767,32767
40988000,-40,32767,32767,32767,32767,32767
40992000,-40,32767,32767,32767,32767,32767
40996000,-40,32767,32767,32767,32767,32767
41000000,-40,32767,32767,32767,32767,32767
41004000,-40,32767,32767,32767,-40,32767
41008000,-40,32767,32767,32767,32767,32767
41012000,0,32767,32767,32767,32767,32767
41016000,32767,32767,32767,32767,32767,32767
41020000,-40,32767,32767,-40,32767,32767
41024000,-40,32767,32767,32767,-40,32767
41028000,-40,32767,32767,32767,32767,32767
41032000,-40,32767,32767,32767,32767,32767
41036000,-40,32767,32767,32767,32767,32767
41040000,32767,32767,32767,32767,0,32767
41044000,-40,32767,32767,32767,32767,32767
41048000,-40,32767,32767,32767,32767,32767
41052000,32767,32767,32767,32767,32767,32767
41056000,-40,32767,32767,32767,32767,32767
41060000,32767,32767,32767,32767,0,32767
41064000,-40,32767,32767,32767,32767,32767
41068000,-40,32767,32767,32767,32767,32767
41072000,-40,32767,32767,-40,32767,32767
41076000,-40,32767,32767,32767,32767,32767
41080000,0,32767,32767,32767,0,32767
41084000,32767,32767,32767,32767,32767,32767
41088000,-40,32767,32767,32767,32767,32767
41092000,-40,32767,32767,32767,32767,32767
41096000,-40,32767,32767,32767,32767,32767
41100000,-40,32767,32767,32767,32767,32767
41104000,-40,32767,32767,32767,-40,32767
41108000,-40,32767,32767,32767,32767,32767
41112000,32767,32767,32767,32767,32767,32767
41116000,-40,32767,32767,32767,32767,32767
41120000,-40,32767,32767,32767,32767,32767
41124000,-40,32767,32767,-40,-40,32767
41128000,-40,32767,32767,32767,32767,32767
41132000,-40,32767,32767,32767,32767,32767
41136000,32767,32767,32767,32767,32767,32767
41140000,-40,32767,32767,32767,0,32767
41144000,-40,32767,32767,32767,32767,32767
41148000,-40,32767,32767,32767,32767,32767
41152000,-40,32767,32767,32767,32767,32767
41156000,0,32767,32767,32767,32767,32767
41160000,32767,32767,32767,32767,0,32767
41164000,-40,32767,32767,32767,32767,32767
41168000,-40,32767,32767,32767,32767,32767
41172000,-40,32767,32767,32767,32767,32767
41176000,32767,32767,32767,-40,32767,32767
41180000,-80,32767,32767,32767,32767,32767
41184000,-40,32767,32767,32767,-40,32767
41188000,-40,32767,32767,32767,32767,32767
41192000,-40,32767,32767,32767,32767,32767
41196000,-40,32767,32767,32767,32767,32767
41200000,-40,32767,32767,32767,0,32767
41204000,-40,32767,32767,32767,32767,32767
41208000,-40,32767,32767,32767,32767,32767
41212000,32767,32767,32767,32767,32767,32767
41216000,-40,32767,32767,32767,32767,32767
41220000,-40,32767,32767,32767,0,32767
41224000,-40,32767,32767,0,32767,32767
41228000,-40,32767,32767,32767,32767,32767
41232000,-40,32767,32767,32767,32767,32767
41236000,-40,32767,32767,32767,32767,32767
41240000,-40,32767,32767,32767,0,32767
41244000,-40,32767,32767,32767,32767,32767
41248000,-40,32767,32767,32767,32767,32767
41252000,-40,32767,32767,32767,32767,32767
41256000,-40,32767,32767,32767,32767,32767
41260000,-40,32767,32767,32767,0,32767
41264000,-40,32767,32767,32767,32767,32767
41268000,-40,32767,32767,32767,32767,32767
41272000,-40,32767,32767,32767,32767,32767
41276000,-40,32767,32767,32767,32767,32767
41280000,-40,32767,32767,-40,0,32767
41284000,-40,32767,32767,32767,32767,32767
41288000,-40,32767,32767,32767,32767,32767
41292000,-40,32767,32767,32767,32767,32767
41296000,-40,32767,32767,32767,32767,32767
41300000,-40,32767,32767,32767,32767,32767
41304000,-40,32767,32767,32767,-40,32767
41308000,-40,32767,32767,32767,32767,32767
41312000,-40,32767,32767,32767,32767,32767
41316000,-40,32767,32767,32767,32767,32767
41320000,-40,32767,32767,32767,0,32767
41324000,-40,32767,32767,32767,32767,32767
41328000,-40,32767,32767,32767,32767,32767
41332000,-40,32767,32767,-40,32767,32767
41336000,-40,32767,32767,32767,32767,32767
41340000,-40,32767,32767,32767,32767,32767
41344000,-40,32767,32767,32767,-40,32767
41348000,0,32767,32767,32767,32767,32767
41352000,32767,32767,32767,32767,32767,32767
41356000,-40,32767,32767,32767,32767,32767
41360000,-40,32767,32767,32767,32767,32767
41364000,32767,32767,32767,32767,-40,32767
41368000,-40,32767,32767,32767,32767,32767
41372000,-40,32767,32767,32767,32767,32767
41376000,-40,32767,32767,32767,32767,32767
41380000,32767,32767,32767,0,0,32767
41384000,-40,32767,32767,32767,32767,32767
41388000,-40,32767,32767,32767,32767,32767
41392000,-40,32767,32767,32767,32767,32767
41396000,-40,32767,32767,32767,32767,32767
41400000,-40,32767,32767,32767,32767,32767
41404000,-40,32767,32767,32767,-40,32767
41408000,-40,32767,32767,32767,32767,32767
41412000,-40,32767,32767,32767,32767,32767
41416000,-40,32767,32767,32767,32767,32767
41420000,-40,32767,32767,32767,32767,32767
41424000,-40,32767,32767,32767,-40,32767
41428000,-40,32767,32767,32767,32767,32767
41432000,-40,32767,32767,32767,32767,32767
41436000,32767,32767,32767,-40,32767,32767
41440000,-40,32767,32767,32767,32767,32767
41444000,-40,32767,32767,32767,-40,32767
41448000,-40,32767,32767,32767,32767,32767
41452000,-40,32767,32767,32767,32767,32767
41456000,-40,32767,32767,32767,32767,32767
41460000,-40,32767,32767,32767,32767,32767
41464000,-40,32767,32767,32767,-40,32767
41468000,-40,32767,32767,32767,32767,32767
41472000,-40,32767,32767,32767,32767,32767
41476000,-40,32767,32767,32767,32767,32767
41480000,-40,32767,32767,32767,32767,32767
41484000,0,32767,32767,0,-40,32767
41488000,32767,32767,32767,32767,32767,32767
41492000,-40,32767,32767,32767,32767,32767
41496000,-40,32767,32767,32767,32767,32767
41500000,-40,32767,32767,32767,0,32767
41504000,-40,32767,32767,32767,32767,32767
41508000,-40,32767,32767,32767,32767,32767
41512000,-40,32767,32767,32767,32767,32767
41516000,-40,32767,32767,32767,32767,32767
41520000,-40,32767,32767,32767,32767,32767
41524000,0,32767,32767,32767,-40,32767
41528000,32767,32767,32767,32767,32767,32767
41532000,-40,32767,32767,32767,32767,32767
41536000,-40,32767,32767,32767,32767,32767
41540000,32767,32767,32767,-40,32767,32767
41544000,-40,32767,32767,32767,-40,32767
41548000,-40,32767,32767,32767,32767,32767
41552000,-40,32767,32767,32767,32767,32767
41556000,32767,32767,32767,32767,32767,32767
41560000,-40,32767,32767,32767,32767,32767
41564000,-40,32767,32767,32767,-40,32767
41568000,-40,32767,32767,32767,32767,32767
41572000,-40,32767,32767,32767,32767,32767
41576000,-40,32767,32767,32767,32767,32767
41580000,-40,32767,32767,32767,32767,32767
41584000,32767,32767,32767,32767,-40,32767
41588000,-40,32767,32767,32767,32767,32767
41592000,-40,32767,32767,-40,32767,32767
41596000,32767,32767,32767,32767,32767,32767
41600000,-40,32767,32767,32767,32767,32767
41604000,-40,32767,32767,32767,-40,32767
41608000,-40,32767,32767,32767,32767,32767
41612000,-40,32767,32767,32767,32767,32767
41616000,-40,32767,32767,32767,32767,32767
41620000,-40,32767,32767,32767,32767,32767
41624000,0,32767,32767,32767,-40,32767
41628000,32767,32767,32767,32767,32767,32767
41632000,-40,32767,32767,32767,32767,32767
41636000,-40,32767,32767,32767,32767,32767
41640000,-40,32767,32767,0,0,32767
41644000,-40,32767,32767,32767,32767,32767
41648000,-40,32767,32767,32767,32767,32767
41652000,-40,32767,32767,32767,32767,32767
41656000,-40,32767,32767,32767,32767,32767
41660000,-40,32767,32767,32767,32767,32767
41664000,0,32767,32767,32767,-40,32767
41668000,32767,32767,32767,32767,32767,32767
41672000,-40,32767,32767,32767,32767,32767
41676000,-40,32767,32767,32767,32767,32767
41680000,-40,32767,32767,32767,32767,32767
41684000,-40,32767,32767,32767,-40,32767
41688000,-40,32767,32767,32767,32767,32767
41692000,-40,32767,32767,0,32767,32767
41696000,-40,32767,32767,32767,32767,32767
41700000,-40,32767,32767,32767,32767,32767
41704000,-40,32767,32767,32767,-40,32767
41708000,-40,32767,32767,32767,32767,32767
41712000,-40,32767,32767,32767,32767,32767
41716000,-40,32767,32767,32767,32767,32767
41720000,-40,32767,32767,32767,0,32767
41724000,-40,32767,32767,32767,32767,32767
41728000,-40,32767,32767,32767,32767,32767
41732000,-40,32767,32767,32767,32767,32767
41736000,-40,32767,32767,32767,32767,32767
41740000,-40,32767,32767,32767,0,32767
41744000,-40,32767,32767,32767,32767,32767
41748000,-40,32767,32767,-40,32767,32767
41752000,-40,32767,32767,32767,32767,32767
41756000,0,32767,32767,32767,32767,32767
41760000,32767,32767,32767,32767,32767,32767
41764000,32767,32767,32767,32767,-40,32767
41768000,0,32767,32767,32767,32767,32767
41772000,32767,32767,32767,32767,32767,32767
41776000,-40,32767,32767,32767,32767,32767
41780000,32767,32767,32767,32767,0,32767
41784000,-40,32767,32767,32767,32767,32767
41788000,-40,32767,32767,32767,32767,32767
41792000,0,32767,32767,32767,32767,32767
41796000,32767,32767,32767,32767,32767,32767
41800000,32767,32767,32767,-40,32767,32767
41804000,-40,32767,32767,32767,-40,32767
41808000,-40,32767,32767,32767,32767,32767
41812000,0,32767,32767,32767,32767,32767
41816000,32767,32767,32767,32767,32767,32767
41820000,-40,32767,32767,32767,32767,32767
41824000,-40,32767,32767,32767,-40,32767
41828000,-40,32767,32767,32767,32767,32767
41832000,-40,32767,32767,32767,32767,32767
41836000,32767,32767,32767,32767,32767,32767
41840000,-40,32767,32767,32767,0,32767
41844000,-40,32767,32767,32767,32767,32767
41848000,-40,32767,32767,0,32767,32767
41852000,-40,32767,32767,32767,32767,32767
41856000,-40,32767,32767,32767,32767,32767
41860000,-40,32767,32767,32767,32767,32767
41864000,-40,32767,32767,32767,-40,32767
41868000,-40,32767,32767,32767,32767,32767
41872000,32767,32767,32767,32767,32767,32767
41876000,-40,32767,32767,32767,32767,32767
41880000,-40,32767,32767,32767,32767,32767
41884000,-40,32767,32767,32767,-40,32767
41888000,-40,32767,32767,32767,32767,32767
41892000,32767,32767,32767,32767,32767,32767
41896000,-40,32767,32767,32767,32767,32767
41900000,-40,32767,32767,32767,32767,32767
41904000,32767,32767,32767,-40,-40,32767
41908000,-80,32767,32767,32767,32767,32767
41912000,-80,32767,32767,32767,32767,32767
41916000,-40,32767,32767,32767,32767,32767
41920000,-40,32767,32767,32767,32767,32767
41924000,-40,32767,32767,32767,-40,32767
41928000,-40,32767,32767,32767,32767,32767
41932000,-40,32767,32767,32767,32767,32767
41936000,-40,32767,32767,32767,32767,32767
41940000,-40,32767,32767,32767,0,32767
41944000,-40,32767,32767,32767,32767,32767
41948000,-40,32767,32767,32767,32767,32767
41952000,-40,32767,32767,0,32767,32767
41956000,-40,32767,32767,32767,32767,32767
41960000,-40,32767,32767,32767,0,32767
41964000,-40,32767,32767,32767,32767,32767
41968000,-40,32767,32767,32767,32767,32767
41972000,-40,32767,32767,32767,32767,32767
41976000,-40,32767,32767,32767,32767,32767
41980000,-40,32767,32767,32767,32767,32767
41984000,-40,32767,32767,32767,-40,32767
41988000,0,32767,32767,32767,32767,32767
41992000,32767,32767,32767,32767,32767,32767
41996000,-40,32767,32767,32767,32767,32767
42000000,-40,32767,32767,32767,32767,32767
42004000,-40,32767,32767,32767,-40,32767
42008000,-40,32767,32767,-40,32767,32767
42012000,-40,32767,32767,32767,32767,32767
42016000,-40,32767,32767,32767,32767,32767
42020000,-40,32767,32767,32767,0,32767
42024000,-40,32767,32767,32767,32767,32767
42028000,-40,32767,32767,32767,32767,32767
42032000,-40,32767,32767,32767,32767,32767
42036000,-40,32767,32767,32767,32767,32767
42040000,-40,32767,32767,32767,32767,32767
42044000,-40,32767,32767,32767,-40,32767
42048000,-40,32767,32767,32767,32767,32767
42052000,-40,32767,32767,32767,32767,32767
42056000,0,32767,32767,0,32767,32767
42060000,32767,32767,32767,32767,0,32767
42064000,-40,32767,32767,32767,32767,32767
42068000,-40,32767,32767,32767,32767,32767
42072000,-40,32767,32767,32767,32767,32767
42076000,-40,32767,32767,32767,32767,32767
42080000,32767,32767,32767,32767,0,32767
42084000,-40,32767,32767,32767,32767,32767
42088000,-40,32767,32767,32767,32767,32767
42092000,-40,32767,32767,32767,32767,32767
42096000,-40,32767,32767,32767,32767,32767
42100000,-40,32767,32767,32767,0,32767
42104000,0,32767,32767,32767,32767,32767
42108000,32767,32767,32767,32767,32767,32767
42112000,-40,32767,32767,-40,32767,32767
42116000,-40,32767,32767,32767,32767,32767
42120000,-40,32767,32767,32767,32767,32767
42124000,-40,32767,32767,32767,-40,32767
42128000,-40,32767,32767,32767,32767,32767
42132000,-40,32767,32767,32767,32767,32767
42136000,-40,32767,32767,32767,32767,32767
42140000,32767,32767,32767,32767,0,32767
42144000,-40,32767,32767,32767,32767,32767
42148000,-40,32767,32767,32767,32767,32767
42152000,-40,32767,32767,32767,32767,32767
42156000,-40,32767,32767,32767,32767,32767
42160000,-40,32767,32767,0,0,32767
42164000,-40,32767,32767,32767,32767,32767
42168000,-40,32767,32767,32767,32767,32767
42172000,-40,32767,32767,32767,32767,32767
42176000,-40,32767,32767,32767,32767,32767
42180000,-40,32767,32767,32767,32767,32767
42184000,0,32767,32767,32767,-40,32767
42188000,32767,32767,32767,32767,32767,32767
42192000,-40,32767,32767,32767,32767,32767
42196000,-40,32767,32767,32767,32767,32767
42200000,-40,32767,32767,32767,32767,32767
42204000,-40,32767,32767,32767,-40,32767
42208000,-40,32767,32767,32767,32767,32767
42212000,-40,32767,32767,32767,32767,32767
42216000,0,32767,32767,-40,32767,32767
42220000,32767,32767,32767,32767,32767,32767
42224000,-40,32767,32767,32767,-40,32767
42228000,-40,32767,32767,32767,32767,32767
42232000,-40,32767,32767,32767,32767,32767
42236000,-40,32767,32767,32767,32767,32767
42240000,-40,32767,32767,32767,0,32767
42244000,-40,32767,32767,32767,32767,32767
42248000,-40,32767,32767,32767,32767,32767
42252000,-40,32767,32767,32767,32767,32767
42256000,-40,32767,32767,32767,32767,32767
42260000,-40,32767,32767,32767,0,32767
42264000,-40,32767,32767,32767,32767,32767
42268000,-40,32767,32767,-40,32767,32767
42272000,-40,32767,32767,32767,32767,32767
42276000,-40,32767,32767,32767,32767,32767
42280000,-40,32767,32767,32767,0,32767
42284000,-40,32767,32767,32767,32767,32767
42288000,32767,32767,32767,32767,32767,32767
42292000,-80,32767,32767,32767,32767,32767
42296000,-80,32767,32767,32767,32767,32767
42300000,-40,32767,32767,32767,0,32767
42304000,-40,32767,32767,32767,32767,32767
42308000,-40,32767,32767,32767,32767,32767
42312000,-40,32767,32767,32767,32767,32767
42316000,-40,32767,32767,0,32767,32767
