timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
39708000,1763802208960000,401540297,1162593667,58702,58702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
39756000,1763802209010000,401540297,1162593667,58705,58705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
39808000,1763802209060000,401540297,1162593667,58708,58708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
39856000,1763802209110000,401540297,1162593667,58710,58710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
39908000,1763802209160000,401540306,1162593684,58552,58552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
39956000,1763802209210000,401540306,1162593684,58554,58554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40008000,1763802209260000,401540306,1162593684,58555,58555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40056000,1763802209310000,401540307,1162593685,58557,58557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
40108000,1763802209360000,401540297,1162593674,58717,58717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40156000,1763802209410000,401540297,1162593674,58718,58718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40208000,1763802209460000,401540297,1162593675,58720,58720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40256000,1763802209510000,401540297,1162593675,58722,58722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40308000,1763802209560000,401540296,1162593668,58877,58877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40356000,1763802209610000,401540296,1162593669,58878,58878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40408000,1763802209660000,401540296,1162593669,58880,58880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,0.13,-0.04,0.0,0,nan,nan,3,0,1,10,0
40456000,1763802209710000,401540296,1162593669,58881,58881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,0.14,-0.03,0.0,0,nan,nan,3,0,1,10,0
40508000,1763802209760000,401540294,1162593670,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
40556000,1763802209810000,401540294,1162593670,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
40608000,1763802209860000,401540294,1162593670,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40656000,1763802209910000,401540294,1162593671,58965,58965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40708000,1763802209960000,401540293,1162593693,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
40756000,1763802210010000,401540293,1162593693,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
40808000,1763802210060000,401540293,1162593693,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
40856000,1763802210110000,401540293,1162593694,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
40908000,1763802210160000,401540305,1162593691,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
40956000,1763802210210000,401540305,1162593691,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
41008000,1763802210260000,401540305,1162593691,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
41056000,1763802210310000,401540305,1162593692,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41108000,1763802210360000,401540311,1162593687,58865,58865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
41156000,1763802210410000,401540311,1162593687,58866,58866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
41208000,1763802210460000,401540311,1162593687,58867,58867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41256000,1763802210510000,401540311,1162593687,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41308000,1763802210560000,401540304,1162593681,58666,58666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
41356000,1763802210610000,401540305,1162593682,58667,58667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
41408000,1763802210660000,401540305,1162593682,58668,58668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41456000,1763802210710000,401540305,1162593682,58668,58668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41508000,1763802210760000,401540305,1162593696,58778,58778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
41556000,1763802210810000,401540305,1162593696,58778,58778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41608000,1763802210860000,401540305,1162593697,58778,58778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
41656000,1763802210910000,401540305,1162593697,58779,58779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
41708000,1763802210960000,401540306,1162593696,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41756000,1763802211010000,401540307,1162593696,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41808000,1763802211060000,401540307,1162593696,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
41856000,1763802211110000,401540307,1162593696,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
41908000,1763802211160000,401540314,1162593684,58798,58798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41956000,1763802211210000,401540314,1162593684,58799,58799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42008000,1763802211260000,401540314,1162593684,58801,58801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
42056000,1763802211310000,401540314,1162593684,58803,58803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
42108000,1763802211360000,401540306,1162593674,58798,58798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
42156000,1763802211410000,401540306,1162593675,58801,58801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42208000,1763802211460000,401540306,1162593675,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
42256000,1763802211510000,401540306,1162593675,58809,58809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
42308000,1763802211560000,401540312,1162593675,58653,58653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
42356000,1763802211610000,401540312,1162593675,58658,58658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
42408000,1763802211660000,401540312,1162593675,58663,58663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
42456000,1763802211710000,401540312,1162593675,58667,58667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
42508000,1763802211760000,401540312,1162593686,58908,58908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42556000,1763802211810000,401540312,1162593686,58913,58913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42608000,1763802211860000,401540312,1162593686,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42656000,1763802211910000,401540312,1162593686,58924,58924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
42708000,1763802211960000,401540315,1162593697,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
42756000,1763802212010000,401540314,1162593697,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
42808000,1763802212060000,401540314,1162593698,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
42856000,1763802212110000,401540314,1162593698,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
42908000,1763802212160000,401540305,1162593685,58766,58766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42956000,1763802212210000,401540305,1162593685,58772,58772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43008000,1763802212260000,401540305,1162593685,58779,58779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
43056000,1763802212310000,401540305,1162593685,58786,58786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
43108000,1763802212360000,401540310,1162593693,58738,58738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
43156000,1763802212410000,401540310,1162593693,58745,58745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.28,0.0,0,nan,nan,3,0,1,10,0
43208000,1763802212460000,401540310,1162593693,58752,58752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
43256000,1763802212510000,401540310,1162593693,58760,58760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
43308000,1763802212560000,401540307,1162593687,58807,58807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
43356000,1763802212610000,401540306,1162593687,58814,58814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
43408000,1763802212660000,401540306,1162593687,58821,58821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43456000,1763802212710000,401540306,1162593687,58827,58827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
43508000,1763802212760000,401540307,1162593700,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
43556000,1763802212810000,401540307,1162593700,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
43608000,1763802212860000,401540307,1162593700,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43656000,1763802212910000,401540307,1162593700,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43708000,1763802212960000,401540306,1162593690,58794,58794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43756000,1763802213010000,401540306,1162593690,58798,58798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
43808000,1763802213060000,401540306,1162593690,58802,58802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
43856000,1763802213110000,401540306,1162593690,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43908000,1763802213160000,401540300,1162593681,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43956000,1763802213210000,401540300,1162593681,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
44008000,1763802213260000,401540300,1162593681,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
44056000,1763802213310000,401540299,1162593681,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44108000,1763802213360000,401540295,1162593684,59254,59254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
44156000,1763802213410000,401540295,1162593684,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
44208000,1763802213460000,401540295,1162593684,59257,59257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
44256000,1763802213510000,401540295,1162593684,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44308000,1763802213560000,401540290,1162593702,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
44356000,1763802213610000,401540290,1162593702,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
44408000,1763802213660000,401540290,1162593702,58846,58846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
44456000,1763802213710000,401540290,1162593702,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44508000,1763802213760000,401540300,1162593697,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
44556000,1763802213810000,401540299,1162593697,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
44608000,1763802213860000,401540299,1162593697,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
44656000,1763802213910000,401540299,1162593697,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44708000,1763802213960000,401540296,1162593699,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44756000,1763802214010000,401540296,1162593699,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
44808000,1763802214060000,401540296,1162593699,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44856000,1763802214110000,401540296,1162593699,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
44908000,1763802214160000,401540307,1162593688,58793,58793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
44956000,1763802214210000,401540307,1162593688,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45008000,1763802214260000,401540307,1162593688,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45056000,1763802214310000,401540307,1162593688,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
45108000,1763802214360000,401540295,1162593692,58853,58853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
45156000,1763802214410000,401540295,1162593692,58854,58854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
45208000,1763802214460000,401540295,1162593692,58855,58855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
45256000,1763802214510000,401540295,1162593692,58856,58856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
45308000,1763802214560000,401540305,1162593683,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
45356000,1763802214610000,401540305,1162593683,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45408000,1763802214660000,401540305,1162593683,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
45456000,1763802214710000,401540305,1162593683,59036,59036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
45508000,1763802214760000,401540294,1162593687,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
45556000,1763802214810000,401540294,1162593687,58908,58908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
45608000,1763802214860000,401540294,1162593687,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45656000,1763802214910000,401540294,1162593687,58911,58911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45708000,1763802214960000,401540292,1162593677,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
45756000,1763802215010000,401540292,1162593676,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
45808000,1763802215060000,401540293,1162593676,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
45856000,1763802215110000,401540293,1162593676,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
45908000,1763802215160000,401540301,1162593676,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
45956000,1763802215210000,401540301,1162593676,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46008000,1763802215260000,401540301,1162593676,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46056000,1763802215310000,401540302,1162593675,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46108000,1763802215360000,401540308,1162593691,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46156000,1763802215410000,401540309,1162593691,59180,59180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
46208000,1763802215460000,401540309,1162593691,59180,59180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
46256000,1763802215510000,401540309,1162593691,59180,59180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
46308000,1763802215560000,401540308,1162593697,58828,58828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46356000,1763802215610000,401540308,1162593697,58829,58829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
46408000,1763802215660000,401540308,1162593697,58829,58829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
46456000,1763802215710000,401540309,1162593697,58830,58830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
46508000,1763802215760000,401540314,1162593699,58825,58825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
46556000,1763802215810000,401540314,1162593699,58826,58826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
46608000,1763802215860000,401540314,1162593699,58828,58828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
